1.47237E+7,0,Inf,1.138446E+7,1.07375E+9,-4.546663,1.128561E+7,1.194948E+7,-0.05716,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,1.288496E+9,-4.729099,1.128606E+7,1.195575E+7,-0.057644,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,8.590006E+8,-4.323593,1.128802E+7,1.195413E+7,-0.057335,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,1.073742E+9,-4.546517,1.128231E+7,1.195965E+7,-0.058302,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,8.58996E+8,-4.32369,1.128291E+7,1.195963E+7,-0.058248,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,2.147566E+8,-2.937713,1.128347E+7,1.195285E+7,-0.057631,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,6.442545E+8,-4.036302,1.128549E+7,1.195395E+7,-0.057544,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,8.590025E+8,-4.323657,1.128119E+7,1.195842E+7,-0.058299,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,13856,6.710911,1.128107E+7,1.196027E+7,-0.058465,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,6.442537E+8,-4.036365,1.127954E+7,1.195559E+7,-0.058208,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,6.442522E+8,-4.036454,1.128E+7,1.196252E+7,-0.058747,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,1.503241E+9,-4.88361,1.128005E+7,1.195742E+7,-0.058316,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,4.295027E+8,-3.631118,1.127942E+7,1.195799E+7,-0.058419,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,1.717989E+9,-5.017404,1.127392E+7,1.195326E+7,-0.058511,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,8.59002E+8,-4.324259,1.12798E+7,1.195525E+7,-0.058157,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,1.073745E+9,-4.547342,1.127608E+7,1.195853E+7,-0.058761,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,6.442545E+8,-4.036995,1.127581E+7,1.195863E+7,-0.058794,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,8.589973E+8,-4.32447,1.127122E+7,1.19518E+7,-0.058629,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,8.590014E+8,-4.324418,1.127015E+7,1.195659E+7,-0.059125,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,8.590004E+8,-4.324484,1.127486E+7,1.195515E+7,-0.058587,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,8.590002E+8,-4.32454,1.127063E+7,1.195815E+7,-0.059213,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,1.073748E+9,-4.547771,1.126566E+7,1.195938E+7,-0.059757,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,8.590008E+8,-4.324654,1.126798E+7,1.196121E+7,-0.059704,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,4.295082E+8,-3.631483,1.126598E+7,1.195949E+7,-0.059737,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,4.295048E+8,-3.631726,1.126347E+7,1.196387E+7,-0.060327,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,8.589998E+8,-4.324555,1.126168E+7,1.195846E+7,-0.060033,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,4.295025E+8,-3.631559,1.126141E+7,1.196192E+7,-0.060346,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,6.442581E+8,-4.037225,1.125909E+7,1.195767E+7,-0.060198,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,4.295066E+8,-3.631982,1.125832E+7,1.195597E+7,-0.060123,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,8.589971E+8,-4.325007,1.125662E+7,1.195611E+7,-0.060286,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,4.29504E+8,-3.631827,1.125504E+7,1.195952E+7,-0.060711,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,6.442526E+8,-4.037283,1.125111E+7,1.196048E+7,-0.06114,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,4.295064E+8,-3.631996,1.125226E+7,1.195308E+7,-0.06042,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,6.442543E+8,-4.0376,1.125051E+7,1.195122E+7,-0.060419,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,6.44252E+8,-4.037428,1.125128E+7,1.195575E+7,-0.060731,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,6.442526E+8,-4.03752,1.124807E+7,1.195882E+7,-0.061272,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,2.147592E+8,-2.938897,1.124374E+7,1.195116E+7,-0.061017,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,1.288491E+9,-4.730929,1.124137E+7,1.194803E+7,-0.060966,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,1.503242E+9,-4.884913,1.124184E+7,1.194863E+7,-0.060974,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,4.295057E+8,-3.632684,1.124338E+7,1.194888E+7,-0.060858,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,8.590019E+8,-4.325705,1.124025E+7,1.194655E+7,-0.060941,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,4.295028E+8,-3.632465,1.123657E+7,1.194801E+7,-0.061392,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,1.073744E+9,-4.548686,1.123813E+7,1.194458E+7,-0.060965,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,8.589961E+8,-4.325785,1.123906E+7,1.194637E+7,-0.061032,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,8.589995E+8,-4.325708,1.123273E+7,1.194571E+7,-0.06154,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,8.590035E+8,-4.325895,1.122775E+7,1.193273E+7,-0.060897,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,8.590005E+8,-4.325945,1.123176E+7,1.194261E+7,-0.061367,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,8.590004E+8,-4.326033,1.122871E+7,1.194326E+7,-0.061693,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,1.288494E+9,-4.731104,1.122528E+7,1.193184E+7,-0.061041,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,8.59003E+8,-4.326014,1.122274E+7,1.193045E+7,-0.061152,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,8.589997E+8,-4.326076,1.122343E+7,1.19289E+7,-0.06096,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,8.590017E+8,-4.326147,1.122124E+7,1.192819E+7,-0.061096,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,6.442584E+8,-4.0385,1.121771E+7,1.193146E+7,-0.061685,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,6.442539E+8,-4.038581,1.121937E+7,1.192311E+7,-0.060837,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,1.073748E+9,-4.54938,1.121768E+7,1.192374E+7,-0.06104,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,8.590021E+8,-4.326259,1.12186E+7,1.192104E+7,-0.060731,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,6.442534E+8,-4.038476,1.121199E+7,1.192048E+7,-0.061274,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,8.589989E+8,-4.326377,1.121318E+7,1.191654E+7,-0.060837,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,4.295066E+8,-3.632998,1.121195E+7,1.191605E+7,-0.060906,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,2.147578E+8,-2.939938,1.121252E+7,1.19161E+7,-0.06086,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,2.147617E+8,-2.940236,1.120817E+7,1.191243E+7,-0.060939,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,4.295069E+8,-3.633455,1.120414E+7,1.189295E+7,-0.059662,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,1.717986E+9,-5.019673,1.120716E+7,1.191298E+7,-0.061076,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,1.717989E+9,-5.019441,1.120489E+7,1.191016E+7,-0.061041,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,1.073747E+9,-4.549577,1.120438E+7,1.190549E+7,-0.060695,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,6.442522E+8,-4.038932,1.120358E+7,1.190323E+7,-0.060576,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,2.147603E+8,-2.940103,1.12014E+7,1.189964E+7,-0.060469,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,6.442515E+8,-4.039038,1.120271E+7,1.189636E+7,-0.060076,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,1.073744E+9,-4.549778,1.120112E+7,1.190255E+7,-0.060739,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,6.442527E+8,-4.038939,1.119799E+7,1.190013E+7,-0.060815,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,1.073746E+9,-4.549971,1.11959E+7,1.189695E+7,-0.060735,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,1.073748E+9,-4.549787,1.119622E+7,1.18991E+7,-0.060887,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,8.589998E+8,-4.327003,1.119491E+7,1.189446E+7,-0.060613,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,6.442572E+8,-4.039132,1.119563E+7,1.189665E+7,-0.060733,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,8.590027E+8,-4.326621,1.119472E+7,1.189174E+7,-0.060402,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,8.590005E+8,-4.326715,1.11949E+7,1.189191E+7,-0.0604,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,2.147569E+8,-2.940568,1.119739E+7,1.188662E+7,-0.059733,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,4.295036E+8,-3.633859,1.119305E+7,1.190086E+7,-0.061318,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,4.295009E+8,-3.633838,1.119514E+7,1.188526E+7,-0.059819,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,1.288495E+9,-4.73209,1.11941E+7,1.188776E+7,-0.060123,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,6.442528E+8,-4.03912,1.119453E+7,1.188992E+7,-0.060265,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,1.073751E+9,-4.549907,1.119374E+7,1.188772E+7,-0.060151,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,4.295077E+8,-3.634037,1.119209E+7,1.189013E+7,-0.060501,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,2.147559E+8,-2.940825,1.119338E+7,1.188757E+7,-0.060171,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,6.442522E+8,-4.038977,1.119175E+7,1.189583E+7,-0.061011,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,4.29502E+8,-3.634193,1.119437E+7,1.189081E+7,-0.060355,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,4.295007E+8,-3.633871,1.119595E+7,1.189476E+7,-0.060546,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,4.29509E+8,-3.633985,1.119476E+7,1.188977E+7,-0.060232,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,6.44254E+8,-4.039185,1.119422E+7,1.188478E+7,-0.059861,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,1.288498E+9,-4.732664,1.118988E+7,1.189406E+7,-0.06103,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,4.29503E+8,-3.634215,1.119703E+7,1.188956E+7,-0.060012,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,1.073745E+9,-4.550331,1.119357E+7,1.189096E+7,-0.060439,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,6.442521E+8,-4.039845,1.119633E+7,1.188844E+7,-0.059981,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,4.29505E+8,-3.634304,1.119457E+7,1.188939E+7,-0.060217,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,6.442583E+8,-4.039647,1.119079E+7,1.189546E+7,-0.061066,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,1.073747E+9,-4.550567,1.119302E+7,1.189435E+7,-0.060773,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,6.442488E+8,-4.039704,1.119486E+7,1.189217E+7,-0.060425,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,1.288496E+9,-4.732755,1.119658E+7,1.189143E+7,-0.06021,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,8.590007E+8,-4.327222,1.119136E+7,1.189962E+7,-0.061364,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,6.442551E+8,-4.039947,1.119093E+7,1.189447E+7,-0.060969,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,4.295056E+8,-3.634059,1.119686E+7,1.189518E+7,-0.0605,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,8.590009E+8,-4.327657,1.119348E+7,1.188755E+7,-0.06016,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,8.589987E+8,-4.327402,1.119663E+7,1.189779E+7,-0.06074,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,1.288493E+9,-4.732934,1.119486E+7,1.189833E+7,-0.060944,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,8.589992E+8,-4.327468,1.119716E+7,1.190521E+7,-0.061316,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,8.590021E+8,-4.327225,1.119579E+7,1.189383E+7,-0.060482,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,4.295032E+8,-3.634467,1.119398E+7,1.189123E+7,-0.060425,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,2.147586E+8,-2.941357,1.119351E+7,1.189894E+7,-0.061115,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,6.442545E+8,-4.03999,1.119135E+7,1.189158E+7,-0.060689,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,8.590069E+8,-4.327426,1.119309E+7,1.189278E+7,-0.060635,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,1.073743E+9,-4.550508,1.119438E+7,1.189247E+7,-0.060493,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,6.442507E+8,-4.039454,1.119045E+7,1.189117E+7,-0.060735,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,4.295025E+8,-3.634291,1.119086E+7,1.188665E+7,-0.060318,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,8.589999E+8,-4.327463,1.119204E+7,1.188289E+7,-0.059897,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,8.589984E+8,-4.32758,1.119182E+7,1.188998E+7,-0.060512,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,6.442525E+8,-4.039704,1.119065E+7,1.189176E+7,-0.060767,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,4.295072E+8,-3.634245,1.118876E+7,1.188484E+7,-0.060354,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,6.442541E+8,-4.039936,1.119152E+7,1.188498E+7,-0.060119,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,4.295078E+8,-3.634366,1.118968E+7,1.188668E+7,-0.060426,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,6.442546E+8,-4.039399,1.11897E+7,1.188562E+7,-0.060335,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,6.442541E+8,-4.039409,1.119269E+7,1.188782E+7,-0.060254,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,1.288495E+9,-4.732757,1.118558E+7,1.188732E+7,-0.060847,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,6.442505E+8,-4.039836,1.118869E+7,1.188119E+7,-0.060053,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,8.590001E+8,-4.327401,1.118782E+7,1.189042E+7,-0.060908,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,8.590015E+8,-4.327048,1.119114E+7,1.188113E+7,-0.059829,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,6.442525E+8,-4.039566,1.118422E+7,1.188026E+7,-0.060374,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,1.503245E+9,-4.886584,1.118981E+7,1.18795E+7,-0.059811,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,8.590022E+8,-4.326899,1.118852E+7,1.187776E+7,-0.05978,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,6.442555E+8,-4.039614,1.118949E+7,1.18856E+7,-0.060353,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,6.442528E+8,-4.039363,1.11872E+7,1.18803E+7,-0.060111,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,6.442538E+8,-4.039547,1.118355E+7,1.188483E+7,-0.060818,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,8.589994E+8,-4.326955,1.118919E+7,1.187914E+7,-0.059836,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,1.288494E+9,-4.73264,1.118658E+7,1.187987E+7,-0.060131,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,4.295046E+8,-3.633984,1.118491E+7,1.188061E+7,-0.060342,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,6.442481E+8,-4.039461,1.118735E+7,1.188479E+7,-0.060476,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,4.29505E+8,-3.634193,1.118863E+7,1.18719E+7,-0.059276,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,4.295076E+8,-3.6337,1.118661E+7,1.188045E+7,-0.060176,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,6.442515E+8,-4.039173,1.118597E+7,1.187758E+7,-0.059993,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,8.590022E+8,-4.326937,1.118461E+7,1.188571E+7,-0.060798,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,1.073744E+9,-4.550084,1.118535E+7,1.187728E+7,-0.060022,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,4.295051E+8,-3.633774,1.118626E+7,1.187466E+7,-0.05972,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,6.442511E+8,-4.039047,1.118388E+7,1.188283E+7,-0.060621,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,1.073746E+9,-4.549988,1.11841E+7,1.187457E+7,-0.059907,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,4.295081E+8,-3.633726,1.11855E+7,1.188237E+7,-0.060437,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,4.295054E+8,-3.633653,1.118298E+7,1.188078E+7,-0.060529,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,1.073745E+9,-4.550249,1.118635E+7,1.187815E+7,-0.060006,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,8.590019E+8,-4.327013,1.11849E+7,1.1883E+7,-0.060544,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,1.073749E+9,-4.55009,1.118569E+7,1.188091E+7,-0.060297,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,8.589998E+8,-4.32664,1.118815E+7,1.187764E+7,-0.059803,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,1.073747E+9,-4.550047,1.1183E+7,1.188327E+7,-0.060737,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,8.589986E+8,-4.326772,1.118563E+7,1.188203E+7,-0.060398,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,6.442511E+8,-4.039022,1.118412E+7,1.187831E+7,-0.060219,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
