1.47237E+7,0,Inf,1.138446E+7,2.147593E+8,-2.937269,1.128561E+7,1.184104E+7,-0.048043,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,6.442511E+8,-4.035957,1.128606E+7,1.184463E+7,-0.048307,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,6.442553E+8,-4.035919,1.128802E+7,1.183898E+7,-0.047655,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,8.589993E+8,-4.32338,1.128231E+7,1.183638E+7,-0.047941,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,4.295039E+8,-3.630557,1.128291E+7,1.184124E+7,-0.048299,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,1.073748E+9,-4.547118,1.128347E+7,1.183639E+7,-0.04784,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,8.590023E+8,-4.32398,1.128549E+7,1.18392E+7,-0.047898,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,8.58998E+8,-4.323652,1.128119E+7,1.18391E+7,-0.048271,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,6.44254E+8,-4.036219,1.128107E+7,1.184122E+7,-0.048461,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,1.503241E+9,-4.883651,1.127954E+7,1.183316E+7,-0.047915,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,6.442526E+8,-4.036455,1.128E+7,1.183249E+7,-0.047818,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,1.073751E+9,-4.547145,1.128005E+7,1.183179E+7,-0.047755,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,8.589941E+8,-4.324252,1.127942E+7,1.183556E+7,-0.048128,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,8.590007E+8,-4.324264,1.127392E+7,1.183965E+7,-0.048961,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,4.29506E+8,-3.631124,1.12798E+7,1.182537E+7,-0.047233,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2.147585E+8,-2.937948,1.127608E+7,1.183939E+7,-0.048749,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,4.295071E+8,-3.631539,1.127581E+7,1.183687E+7,-0.04856,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,1.073747E+9,-4.547614,1.127122E+7,1.182481E+7,-0.047947,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,1.288494E+9,-4.729877,1.127015E+7,1.182349E+7,-0.04793,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,4.295051E+8,-3.631348,1.127486E+7,1.183196E+7,-0.048229,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,4.295048E+8,-3.631404,1.127063E+7,1.18268E+7,-0.048168,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,8.590036E+8,-4.324633,1.126566E+7,1.183167E+7,-0.04902,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,8.589955E+8,-4.324647,1.126798E+7,1.18359E+7,-0.049172,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,4.295031E+8,-3.631471,1.126598E+7,1.183244E+7,-0.049057,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,8.589981E+8,-4.32486,1.126347E+7,1.183E+7,-0.049074,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,8.590022E+8,-4.324558,1.126168E+7,1.18393E+7,-0.050019,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,6.442532E+8,-4.037023,1.126141E+7,1.183342E+7,-0.049546,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,6.442534E+8,-4.037218,1.125909E+7,1.183565E+7,-0.049941,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,1.073748E+9,-4.548255,1.125832E+7,1.183976E+7,-0.050355,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,6.44251E+8,-4.03733,1.125662E+7,1.184719E+7,-0.051135,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,4.295047E+8,-3.631829,1.125504E+7,1.183243E+7,-0.050028,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,4.295014E+8,-3.631817,1.125111E+7,1.183367E+7,-0.050482,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,1.073746E+9,-4.548267,1.125226E+7,1.184417E+7,-0.051267,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,6.442552E+8,-4.037602,1.125051E+7,1.183984E+7,-0.051056,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,4.295078E+8,-3.631978,1.125128E+7,1.185161E+7,-0.051982,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,4.295015E+8,-3.632054,1.124807E+7,1.184527E+7,-0.051732,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,1.073746E+9,-4.548289,1.124374E+7,1.184886E+7,-0.05242,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,4.295084E+8,-3.632342,1.124137E+7,1.184509E+7,-0.052313,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,2.147562E+8,-2.939037,1.124184E+7,1.184042E+7,-0.051877,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,1.073747E+9,-4.548958,1.124338E+7,1.184847E+7,-0.052419,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,2.147636E+8,-2.939472,1.124025E+7,1.185187E+7,-0.052985,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,4.295099E+8,-3.632481,1.123657E+7,1.18509E+7,-0.053231,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,6.44253E+8,-4.037871,1.123813E+7,1.184394E+7,-0.052504,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,1.073746E+9,-4.54893,1.123906E+7,1.184365E+7,-0.052397,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,6.442508E+8,-4.038028,1.123273E+7,1.185567E+7,-0.053975,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,1.50324E+9,-4.8855,1.122775E+7,1.185481E+7,-0.054345,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,4.295052E+8,-3.63281,1.123176E+7,1.185249E+7,-0.053793,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,6.442539E+8,-4.038357,1.122871E+7,1.185727E+7,-0.054467,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,1.932735E+9,-5.136566,1.122528E+7,1.184402E+7,-0.053654,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,1.073746E+9,-4.549151,1.122274E+7,1.185124E+7,-0.054491,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,4.295035E+8,-3.632937,1.122343E+7,1.185693E+7,-0.054908,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,8.590005E+8,-4.326146,1.122124E+7,1.185605E+7,-0.05503,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,1.288491E+9,-4.731627,1.121771E+7,1.185834E+7,-0.055538,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,4.295036E+8,-3.633118,1.121937E+7,1.185168E+7,-0.054828,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,8.590004E+8,-4.326238,1.121768E+7,1.185252E+7,-0.055049,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,6.442521E+8,-4.038578,1.12186E+7,1.184958E+7,-0.054719,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,4.29504E+8,-3.633015,1.121199E+7,1.185639E+7,-0.055883,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,4.295038E+8,-3.633239,1.121318E+7,1.185195E+7,-0.055402,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,6.4425E+8,-4.038448,1.121195E+7,1.184991E+7,-0.05534,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,8.590014E+8,-4.326197,1.121252E+7,1.185258E+7,-0.055515,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,1.288497E+9,-4.731939,1.120817E+7,1.184916E+7,-0.055614,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,2.147565E+8,-2.940322,1.120414E+7,1.185161E+7,-0.05618,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,6.44255E+8,-4.038859,1.120716E+7,1.184661E+7,-0.055489,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,6.442521E+8,-4.038622,1.120489E+7,1.184826E+7,-0.05583,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,6.442535E+8,-4.03876,1.120438E+7,1.18437E+7,-0.055491,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,4.295064E+8,-3.633478,1.120358E+7,1.185263E+7,-0.056317,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,8.59E+8,-4.326349,1.12014E+7,1.185085E+7,-0.056361,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,8.590034E+8,-4.326721,1.120271E+7,1.184525E+7,-0.055771,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,4.295073E+8,-3.63351,1.120112E+7,1.184183E+7,-0.055624,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,6.442517E+8,-4.038937,1.119799E+7,1.183378E+7,-0.055224,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,8.590005E+8,-4.326832,1.11959E+7,1.184613E+7,-0.056454,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,6.442531E+8,-4.038968,1.119622E+7,1.183915E+7,-0.055836,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,8.589989E+8,-4.327002,1.119491E+7,1.18372E+7,-0.055788,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,2.147606E+8,-2.940558,1.119563E+7,1.183931E+7,-0.055902,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,6.442532E+8,-4.038941,1.119472E+7,1.183446E+7,-0.055574,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,8.589992E+8,-4.326714,1.11949E+7,1.184197E+7,-0.056192,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,1.073745E+9,-4.54997,1.119739E+7,1.18394E+7,-0.055752,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,4.295057E+8,-3.633864,1.119305E+7,1.183151E+7,-0.055473,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,4.29508E+8,-3.633854,1.119514E+7,1.182682E+7,-0.05489,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,4.295096E+8,-3.633504,1.11941E+7,1.183356E+7,-0.055553,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,1.288493E+9,-4.732257,1.119453E+7,1.182852E+7,-0.055088,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,4.295076E+8,-3.633633,1.119374E+7,1.182411E+7,-0.054786,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,1.288495E+9,-4.732628,1.119209E+7,1.182467E+7,-0.05498,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,8.589995E+8,-4.327091,1.119338E+7,1.181886E+7,-0.054374,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,6.442464E+8,-4.038968,1.119175E+7,1.181605E+7,-0.054282,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,8.589987E+8,-4.327334,1.119437E+7,1.1825E+7,-0.054805,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,1.073749E+9,-4.550159,1.119595E+7,1.181557E+7,-0.053866,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,6.442548E+8,-4.039437,1.119476E+7,1.181777E+7,-0.054159,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,6.442532E+8,-4.039184,1.119422E+7,1.182028E+7,-0.05442,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,2.147552E+8,-2.940931,1.118988E+7,1.180751E+7,-0.053726,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,4.295075E+8,-3.634225,1.119703E+7,1.180496E+7,-0.052871,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,8.590041E+8,-4.327197,1.119357E+7,1.180425E+7,-0.05312,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,2.147656E+8,-2.941302,1.119633E+7,1.180463E+7,-0.052906,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,1.073746E+9,-4.55058,1.119457E+7,1.180158E+7,-0.052804,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,6.442522E+8,-4.039637,1.119079E+7,1.180441E+7,-0.053382,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,4.295048E+8,-3.634291,1.119302E+7,1.180543E+7,-0.053269,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,1.288494E+9,-4.732848,1.119486E+7,1.1805E+7,-0.053069,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,1.073746E+9,-4.550432,1.119658E+7,1.179693E+7,-0.052231,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,4.295028E+8,-3.63408,1.119136E+7,1.180361E+7,-0.053263,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,6.442506E+8,-4.03994,1.119093E+7,1.179232E+7,-0.052345,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,1.073744E+9,-4.550332,1.119686E+7,1.179228E+7,-0.051811,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,1.288496E+9,-4.733118,1.119348E+7,1.179716E+7,-0.052527,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,1.073746E+9,-4.550543,1.119663E+7,1.180339E+7,-0.052774,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,1.073746E+9,-4.550613,1.119486E+7,1.179324E+7,-0.052072,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,4.295058E+8,-3.634335,1.119716E+7,1.179962E+7,-0.052407,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,1.28849E+9,-4.73268,1.119579E+7,1.180218E+7,-0.052747,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,1.073744E+9,-4.550745,1.119398E+7,1.179411E+7,-0.052224,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,6.442496E+8,-4.039928,1.119351E+7,1.179244E+7,-0.052124,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,6.442513E+8,-4.039985,1.119135E+7,1.179156E+7,-0.052243,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,6.442524E+8,-4.039739,1.119309E+7,1.179533E+7,-0.052407,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,4.295056E+8,-3.634236,1.119438E+7,1.180249E+7,-0.052898,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,8.590016E+8,-4.327136,1.119045E+7,1.179287E+7,-0.052434,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,8.589987E+8,-4.327431,1.119086E+7,1.179026E+7,-0.052176,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,8.589995E+8,-4.327462,1.119204E+7,1.179203E+7,-0.052221,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,4.295027E+8,-3.634441,1.119182E+7,1.179305E+7,-0.052327,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,1.288492E+9,-4.732842,1.119065E+7,1.17945E+7,-0.052555,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,8.590003E+8,-4.327375,1.118876E+7,1.179311E+7,-0.052606,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,10284,7.005323,1.119152E+7,1.179627E+7,-0.052627,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,4.295083E+8,-3.634367,1.118968E+7,1.179479E+7,-0.052666,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,8.589993E+8,-4.327073,1.11897E+7,1.178722E+7,-0.052022,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,6.44252E+8,-4.039406,1.119269E+7,1.179831E+7,-0.052695,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,6.44253E+8,-4.039619,1.118558E+7,1.179161E+7,-0.052763,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,6.442544E+8,-4.039842,1.118869E+7,1.179668E+7,-0.052915,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,4.295089E+8,-3.634275,1.118782E+7,1.179077E+7,-0.052492,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,8.589999E+8,-4.327046,1.119114E+7,1.179821E+7,-0.052825,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,6.442558E+8,-4.039571,1.118422E+7,1.179417E+7,-0.053102,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,1.288492E+9,-4.73243,1.118981E+7,1.179938E+7,-0.053044,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,1.073749E+9,-4.550039,1.118852E+7,1.180095E+7,-0.053292,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,6.442535E+8,-4.039611,1.118949E+7,1.180271E+7,-0.053355,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,2.147563E+8,-2.940776,1.11872E+7,1.180027E+7,-0.053352,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,1.073748E+9,-4.550365,1.118355E+7,1.179663E+7,-0.05337,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,8.590016E+8,-4.326958,1.118919E+7,1.179155E+7,-0.052436,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,1.073744E+9,-4.550318,1.118658E+7,1.180892E+7,-0.054141,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,4.295087E+8,-3.633994,1.118491E+7,1.180114E+7,-0.053631,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,6.442506E+8,-4.039465,1.118735E+7,1.180637E+7,-0.053855,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,6.442562E+8,-4.039656,1.118863E+7,1.178818E+7,-0.052199,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,1.073745E+9,-4.549968,1.118661E+7,1.180341E+7,-0.053671,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,6.442536E+8,-4.039176,1.118597E+7,1.180855E+7,-0.054164,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,6.442515E+8,-4.039255,1.118461E+7,1.180816E+7,-0.054252,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,4.295101E+8,-3.633822,1.118535E+7,1.180674E+7,-0.054066,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,6.442564E+8,-4.039237,1.118626E+7,1.180754E+7,-0.054052,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,6.442506E+8,-4.039046,1.118388E+7,1.181532E+7,-0.054924,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,1.288491E+9,-4.732307,1.11841E+7,1.180505E+7,-0.054034,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,1.288495E+9,-4.732315,1.11855E+7,1.180655E+7,-0.054037,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,2.147567E+8,-2.940524,1.118298E+7,1.180528E+7,-0.054153,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,8.58999E+8,-4.32711,1.118635E+7,1.181587E+7,-0.05475,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,8.590017E+8,-4.327013,1.11849E+7,1.180937E+7,-0.054328,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,2.147586E+8,-2.940693,1.118569E+7,1.181378E+7,-0.054631,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,8.589997E+8,-4.32664,1.118815E+7,1.182228E+7,-0.055131,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,8.58998E+8,-4.326905,1.1183E+7,1.181569E+7,-0.055034,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,1.073746E+9,-4.549914,1.118563E+7,1.182332E+7,-0.055444,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,8.589978E+8,-4.326699,1.118412E+7,1.182072E+7,-0.055359,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
