1.471996E+7,0,Inf,1.137748E+7,0,Inf,1.128E+7,1.107306E+7,0.018515,9143054,105,11.374545,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,0,Inf,1.128005E+7,1.10875E+7,0.017217,9138203,820,9.31867,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,0,Inf,1.127942E+7,1.108293E+7,0.017574,9141163,2.147482E+8,-3.156678,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,0,Inf,1.127392E+7,1.108212E+7,0.01716,9142343,274,10.415299,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,0,Inf,1.12798E+7,1.107907E+7,0.017956,9140700,874,9.255167,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,0,Inf,1.127608E+7,1.108148E+7,0.017409,9137252,284,10.378896,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,0,Inf,1.127581E+7,1.10884E+7,0.01676,9137059,704,9.471071,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,0,Inf,1.127122E+7,1.109489E+7,0.015768,9140680,1052,9.069797,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,0,Inf,1.127015E+7,1.109716E+7,0.015469,9138529,1014,9.106352,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,0,Inf,1.127486E+7,1.109395E+7,0.016175,9137548,10,13.725318,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,0,Inf,1.127063E+7,1.109399E+7,0.015797,9138358,505,9.803433,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,0,Inf,1.126566E+7,1.109836E+7,0.014962,9134177,557,9.704968,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,0,Inf,1.126798E+7,1.110343E+7,0.014711,9136310,547,9.723318,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,0,Inf,1.126598E+7,1.109714E+7,0.0151,9135350,787,9.359434,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,0,Inf,1.126347E+7,1.11072E+7,0.013972,9140269,2.14747E+8,-3.156771,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,0,Inf,1.126168E+7,1.109725E+7,0.014709,9137415,1485,8.724718,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,0,Inf,1.126141E+7,1.110113E+7,0.014335,9133789,1264,8.885455,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,0,Inf,1.125909E+7,1.110373E+7,0.013894,9136274,1539,8.688875,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,0,Inf,1.125832E+7,1.110814E+7,0.013429,9136144,138,11.100495,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,0,Inf,1.125662E+7,1.111508E+7,0.012654,9135994,329,10.231675,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,0,Inf,1.125504E+7,1.111044E+7,0.012931,9133372,1740,8.565805,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,0,Inf,1.125111E+7,1.111444E+7,0.012222,9135370,2.147481E+8,-3.157312,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,0,Inf,1.125226E+7,1.111006E+7,0.012718,9130545,1756,8.556342,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,0,Inf,1.125051E+7,1.111114E+7,0.012465,9134265,2.147475E+8,-3.15743,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,0,Inf,1.125128E+7,1.111238E+7,0.012421,9132703,2.147476E+8,-3.157602,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,0,Inf,1.124807E+7,1.110832E+7,0.012502,9134084,407,10.01871,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,0,Inf,1.124374E+7,1.1107E+7,0.012236,9133972,751,9.406106,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,0,Inf,1.124137E+7,1.111121E+7,0.011646,9130959,2.147474E+8,-3.157792,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,0,Inf,1.124184E+7,1.111542E+7,0.011309,9129485,769,9.381929,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,0,Inf,1.124338E+7,1.111543E+7,0.011445,9130524,1548,8.682415,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,0,Inf,1.124025E+7,1.111899E+7,0.010847,9128857,863,9.266536,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,0,Inf,1.123657E+7,1.11133E+7,0.011031,9129810,1043,9.077199,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,0,Inf,1.123813E+7,1.111028E+7,0.011442,9127974,242,10.537917,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,0,Inf,1.123906E+7,1.11156E+7,0.011046,9129416,2.147482E+8,-3.157964,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,0,Inf,1.123273E+7,1.112014E+7,0.010074,9130336,205,10.704103,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,0,Inf,1.122775E+7,1.111612E+7,0.009992,9127478,2.147483E+8,-3.158177,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,0,Inf,1.123176E+7,1.111773E+7,0.010204,9127296,2.147476E+8,-3.158194,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,0,Inf,1.122871E+7,1.111924E+7,0.009797,9122668,2.147479E+8,-3.158702,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,0,Inf,1.122528E+7,1.110836E+7,0.010471,9129002,2.147482E+8,-3.15801,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,0,Inf,1.122274E+7,1.110882E+7,0.010203,9124158,1046,9.073708,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,0,Inf,1.122343E+7,1.110871E+7,0.010274,9124652,2.147482E+8,-3.158486,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,0,Inf,1.122124E+7,1.112167E+7,0.008913,9122509,2262,8.302251,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,0,Inf,1.121771E+7,1.111594E+7,0.009113,9125301,1111,9.013546,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,0,Inf,1.121937E+7,1.110133E+7,0.010577,9123621,1456,8.742929,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,0,Inf,1.121768E+7,1.111323E+7,0.009355,9123122,2.147484E+8,-3.158655,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,0,Inf,1.12186E+7,1.110938E+7,0.009784,9123429,2193,8.333331,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,0,Inf,1.121199E+7,1.111038E+7,0.009104,9121195,563,9.692832,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,0,Inf,1.121318E+7,1.110503E+7,0.009692,9121812,2.14747E+8,-3.158792,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,0,Inf,1.121195E+7,1.110478E+7,0.009604,9120147,470,9.873264,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,0,Inf,1.121252E+7,1.111066E+7,0.009126,9116160,628,9.583019,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,0,Inf,1.120817E+7,1.110215E+7,0.009504,9118857,1391,8.788077,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,0,Inf,1.120414E+7,1.110948E+7,0.008485,9117281,832,9.30185,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,0,Inf,1.120716E+7,1.109585E+7,0.009981,9116360,613,9.607216,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,0,Inf,1.120489E+7,1.11045E+7,0.009,9117212,2076,8.387476,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,0,Inf,1.120438E+7,1.110706E+7,0.008724,9117883,1309,8.848729,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,0,Inf,1.120358E+7,1.11E+7,0.009288,9115158,775,9.372586,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,0,Inf,1.12014E+7,1.109425E+7,0.009612,9114814,154,10.988459,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,0,Inf,1.120271E+7,1.109948E+7,0.009257,9114864,227,10.600467,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,0,Inf,1.120112E+7,1.109859E+7,0.009196,9113302,755,9.398528,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,0,Inf,1.119799E+7,1.11064E+7,0.008213,9113056,2245,8.308758,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,0,Inf,1.11959E+7,1.10976E+7,0.008818,9112143,2.147468E+8,-3.159852,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,0,Inf,1.119622E+7,1.109392E+7,0.009179,9111052,403,10.026062,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,0,Inf,1.119491E+7,1.109703E+7,0.008781,9109967,791,9.351582,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,0,Inf,1.119563E+7,1.10999E+7,0.008588,9107143,2.147477E+8,-3.160405,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,0,Inf,1.119472E+7,1.110071E+7,0.008433,9107997,704,9.467885,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,0,Inf,1.11949E+7,1.11E+7,0.008513,9106663,2.14747E+8,-3.160454,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,0,Inf,1.119739E+7,1.109746E+7,0.008964,9110595,2.147482E+8,-3.160028,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,0,Inf,1.119305E+7,1.109531E+7,0.00877,9109257,253,10.491412,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,0,Inf,1.119514E+7,1.109964E+7,0.008568,9106735,869,9.257182,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,0,Inf,1.11941E+7,1.110245E+7,0.008221,9108428,1946,8.451179,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,0,Inf,1.119453E+7,1.11006E+7,0.008426,9111029,1010,9.107291,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,0,Inf,1.119374E+7,1.109687E+7,0.008691,9107296,607,9.616058,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,0,Inf,1.119209E+7,1.110067E+7,0.008202,9105533,2.147481E+8,-3.160584,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,0,Inf,1.119338E+7,1.110619E+7,0.00782,9105563,524,9.762904,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,0,Inf,1.119175E+7,1.110219E+7,0.008035,9104244,1334,8.828314,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,0,Inf,1.119437E+7,1.11018E+7,0.008303,9106823,978,9.139025,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,0,Inf,1.119595E+7,1.110157E+7,0.008466,9102526,430,9.960277,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,0,Inf,1.119476E+7,1.110893E+7,0.007696,9104505,2636,8.147262,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,0,Inf,1.119422E+7,1.110971E+7,0.007578,9104168,2.147463E+8,-3.160725,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,0,Inf,1.118988E+7,1.111704E+7,0.006531,9103949,2.147481E+8,-3.160758,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,0,Inf,1.119703E+7,1.112093E+7,0.00682,9103053,415,9.995842,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,0,Inf,1.119357E+7,1.111637E+7,0.006921,9097582,1379,8.794405,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,0,Inf,1.119633E+7,1.111858E+7,0.006968,9102286,3079,7.991676,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,0,Inf,1.119457E+7,1.112336E+7,0.006382,9101427,723,9.440533,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,0,Inf,1.119079E+7,1.113187E+7,0.005279,9103645,1770,8.545451,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,0,Inf,1.119302E+7,1.113174E+7,0.00549,9097314,2.147473E+8,-3.161483,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,0,Inf,1.119486E+7,1.113908E+7,0.004995,9098631,2313,8.277334,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,0,Inf,1.119658E+7,1.113943E+7,0.005117,9102748,784,9.359678,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,0,Inf,1.119136E+7,1.114952E+7,0.003746,9100647,334,10.212715,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,0,Inf,1.119093E+7,1.115095E+7,0.00358,9097700,1599,8.646398,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,0,Inf,1.119686E+7,1.115611E+7,0.003647,9096742,1751,8.555485,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,0,Inf,1.119348E+7,1.115534E+7,0.003413,9098564,2972,8.026637,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,0,Inf,1.119663E+7,1.115386E+7,0.003827,9097990,365,10.123667,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,0,Inf,1.119486E+7,1.115398E+7,0.003658,9096745,1136,8.988159,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,0,Inf,1.119716E+7,1.11617E+7,0.003173,9096148,2368,8.253561,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,0,Inf,1.119579E+7,1.115572E+7,0.003585,9096393,706,9.463773,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,0,Inf,1.119398E+7,1.114539E+7,0.00435,9097563,2.147483E+8,-3.16146,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,0,Inf,1.119351E+7,1.115012E+7,0.003884,9098853,286,10.367667,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,0,Inf,1.119135E+7,1.114368E+7,0.004269,9099442,308,10.293624,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,0,Inf,1.119309E+7,1.113867E+7,0.004873,9098081,294,10.339994,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,0,Inf,1.119438E+7,1.113777E+7,0.00507,9098625,315,10.271061,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,0,Inf,1.119045E+7,1.112879E+7,0.005525,9099912,95,11.469898,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,0,Inf,1.119086E+7,1.113406E+7,0.005089,9100464,2.147473E+8,-3.161137,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,0,Inf,1.119204E+7,1.112449E+7,0.006054,9101967,1770,8.545266,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,0,Inf,1.119182E+7,1.112907E+7,0.005623,9099214,1025,9.091251,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,0,Inf,1.119065E+7,1.112091E+7,0.006252,9096798,714,9.45255,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,0,Inf,1.118876E+7,1.111631E+7,0.006496,9101500,796,9.344351,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,0,Inf,1.119152E+7,1.110998E+7,0.007313,9103216,420,9.983884,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,0,Inf,1.118968E+7,1.11075E+7,0.007372,9100309,352,10.160188,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,0,Inf,1.11897E+7,1.110918E+7,0.007222,9102205,1454,8.741954,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,0,Inf,1.119269E+7,1.110043E+7,0.008278,9100412,211,10.671972,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,0,Inf,1.118558E+7,1.110084E+7,0.007605,9106281,1383,8.792465,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,0,Inf,1.118869E+7,1.10925E+7,0.008634,9100663,2.147471E+8,-3.161114,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,0,Inf,1.118782E+7,1.109163E+7,0.008635,9099500,181,10.825233,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,0,Inf,1.119114E+7,1.109515E+7,0.008615,9105375,165,10.91843,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,0,Inf,1.118422E+7,1.108728E+7,0.008705,9101368,1415,8.76905,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,0,Inf,1.118981E+7,1.109136E+7,0.008837,9103845,1053,9.064809,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,0,Inf,1.118852E+7,1.108306E+7,0.009471,9101568,2.147481E+8,-3.161019,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,0,Inf,1.118949E+7,1.108497E+7,0.009385,9103151,610,9.610672,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,0,Inf,1.11872E+7,1.108189E+7,0.009458,9100785,600,9.626942,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,0,Inf,1.118355E+7,1.107613E+7,0.009652,9104106,656,9.538075,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,0,Inf,1.118919E+7,1.107239E+7,0.010493,9105056,756,9.396299,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,0,Inf,1.118658E+7,1.107844E+7,0.009713,9106669,1048,9.069879,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,0,Inf,1.118491E+7,1.107104E+7,0.010233,9106617,1268,8.879316,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,0,Inf,1.118735E+7,1.106047E+7,0.011406,9105965,1459,8.738934,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,0,Inf,1.118863E+7,1.106712E+7,0.01092,9103913,3090,7.988289,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,0,Inf,1.118661E+7,1.106708E+7,0.010743,9106399,2.147472E+8,-3.160484,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,0,Inf,1.118597E+7,1.106661E+7,0.010727,9107325,2.147464E+8,-3.160379,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,0,Inf,1.118461E+7,1.106048E+7,0.011161,9103058,2.147477E+8,-3.160853,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,0,Inf,1.118535E+7,1.106498E+7,0.01082,9104437,174,10.865217,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,0,Inf,1.118626E+7,1.105964E+7,0.011384,9109251,2.147479E+8,-3.160174,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,0,Inf,1.118388E+7,1.105208E+7,0.011855,9108912,484,9.842679,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,0,Inf,1.11841E+7,1.105817E+7,0.011324,9110150,166,10.912912,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,0,Inf,1.11855E+7,1.105536E+7,0.011703,9108125,1199,8.935434,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,0,Inf,1.118298E+7,1.105684E+7,0.011344,9112404,1029,9.088804,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,0,Inf,1.118635E+7,1.10522E+7,0.012064,9111160,2.147484E+8,-3.159967,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,0,Inf,1.11849E+7,1.105761E+7,0.011446,9108903,392,10.053501,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,0,Inf,1.118569E+7,1.105534E+7,0.011722,9108900,662,9.529497,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,0,Inf,1.118815E+7,1.105183E+7,0.012259,9109966,948,9.170525,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,0,Inf,1.1183E+7,1.104866E+7,0.012086,9107555,2.14748E+8,-3.160361,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,0,Inf,1.118563E+7,1.10452E+7,0.012634,9111326,250,10.503568,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,0,Inf,1.118412E+7,1.105145E+7,0.011933,9111055,2.147479E+8,-3.159976,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,0,Inf,1.118796E+7,1.105624E+7,0.011843,9112561,676,9.508971,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,0,Inf,1.118607E+7,1.105124E+7,0.012126,9110924,539,9.735269,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,0,Inf,1.118851E+7,1.105674E+7,0.011847,9116588,2.14748E+8,-3.159369,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,0,Inf,1.118907E+7,1.105382E+7,0.012161,9111813,1483,8.72326,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,0,Inf,1.118992E+7,1.105353E+7,0.012263,9115589,1312,8.846189,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,0,Inf,1.118762E+7,1.104712E+7,0.012638,9113916,702,9.47138,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,0,Inf,1.118957E+7,1.10536E+7,0.012225,9114734,672,9.515144,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,0,Inf,1.119006E+7,1.104891E+7,0.012695,9115496,2.147484E+8,-3.159491,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,0,Inf,1.119168E+7,1.105571E+7,0.012224,9116666,547,9.721166,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,0,Inf,1.119208E+7,1.104937E+7,0.012833,9117585,2.147482E+8,-3.159261,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,0,Inf,1.119042E+7,1.104658E+7,0.012938,9119131,858,9.271281,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,0,Inf,1.119524E+7,1.105149E+7,0.012923,9117953,488,9.83544,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,0,Inf,1.119046E+7,1.105636E+7,0.012056,9119106,171,10.884219,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,0,Inf,1.119747E+7,1.105291E+7,0.012994,9120038,2.147482E+8,-3.158992,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,0,Inf,1.119701E+7,1.10643E+7,0.011923,9119395,1372,8.801889,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,0,Inf,1.119771E+7,1.105773E+7,0.012579,9124109,328,10.233417,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,0,Inf,1.119902E+7,1.10638E+7,0.012147,9119257,216,10.65062,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,0,Inf,1.119516E+7,1.10524E+7,0.012833,9122062,2.147482E+8,-3.15877,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,0,Inf,1.119988E+7,1.105208E+7,0.013285,9122199,2.147482E+8,-3.158755,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,0,Inf,1.120086E+7,1.106104E+7,0.012562,9119472,2047,8.401792,1.052453E+7,1.252712E+7,8499837,6108557
