1.470955E+7,0,Inf,1.135263E+7,699,9.69531,1.119701E+7,1.117388E+7,0.002068,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,2719,8.336915,1.119771E+7,1.117719E+7,0.001834,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,2.147495E+8,-2.939743,1.119902E+7,1.117391E+7,0.002245,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,2.147489E+8,-2.939925,1.119516E+7,1.117677E+7,0.001643,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,2.147495E+8,-2.940034,1.119988E+7,1.117412E+7,0.002303,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,1730,8.788996,1.120086E+7,1.11846E+7,0.001453,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
1.471001E+7,0,Inf,1.135491E+7,4.294957E+8,-3.632962,1.120332E+7,1.118307E+7,0.001809,9122014,0,Inf,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,4140,7.916679,1.120343E+7,1.117721E+7,0.002343,9125953,0,Inf,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,2087,8.602136,1.120147E+7,1.118471E+7,0.001497,9122399,0,Inf,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,2559,8.397894,1.120399E+7,1.118838E+7,0.001394,9123305,0,Inf,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,2027,8.63103,1.120852E+7,1.118789E+7,0.001843,9123836,0,Inf,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,1363,9.028049,1.120865E+7,1.117736E+7,0.002796,9122563,0,Inf,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,2.147482E+8,-2.93965,1.121031E+7,1.118903E+7,0.001899,9124739,0,Inf,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,2.147486E+8,-2.939361,1.121017E+7,1.118686E+7,0.002082,9128063,0,Inf,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,2.1475E+8,-2.939614,1.121483E+7,1.118776E+7,0.002417,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,2.147491E+8,-2.939329,1.121513E+7,1.11964E+7,0.001671,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,1627,8.851144,1.121571E+7,1.118735E+7,0.002532,9127471,0,Inf,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,1499,8.933233,1.121694E+7,1.1195E+7,0.001957,9127823,0,Inf,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,2.14749E+8,-2.939557,1.121715E+7,1.119367E+7,0.002095,9129017,0,Inf,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,2.147508E+8,-2.939311,1.121945E+7,1.119273E+7,0.002385,9130169,0,Inf,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,3195,8.17627,1.12193E+7,1.119529E+7,0.002142,9129491,0,Inf,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,1799,8.750636,1.122589E+7,1.121332E+7,0.00112,9126130,0,Inf,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,2238,8.532602,1.122069E+7,1.121046E+7,0.000912,9130264,0,Inf,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,4.294962E+8,-3.63207,1.122663E+7,1.119405E+7,0.002906,9129587,0,Inf,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,2587,8.387304,1.122587E+7,1.120784E+7,0.001607,9134269,0,Inf,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,2090,8.600998,1.122856E+7,1.120727E+7,0.001898,9132222,0,Inf,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,2312,8.499978,1.123403E+7,1.121254E+7,0.001915,9133488,0,Inf,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,701,9.693405,1.123173E+7,1.121063E+7,0.00188,9132162,0,Inf,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,1565,8.890529,1.123287E+7,1.120841E+7,0.00218,9133347,0,Inf,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,2.147494E+8,-2.938499,1.123204E+7,1.1215E+7,0.001518,9135521,0,Inf,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,1476,8.949154,1.123202E+7,1.12113E+7,0.001846,9134223,0,Inf,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,2424,8.453004,1.123807E+7,1.121047E+7,0.002459,9131456,0,Inf,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,2.147489E+8,-2.938658,1.123937E+7,1.121539E+7,0.002136,9135564,0,Inf,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,2.147488E+8,-2.938676,1.124162E+7,1.121589E+7,0.002291,9135556,0,Inf,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,2.147473E+8,-2.938411,1.123843E+7,1.122304E+7,0.00137,9135545,0,Inf,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,1783,8.76044,1.124401E+7,1.122135E+7,0.002017,9132989,0,Inf,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,2115,8.589647,1.123968E+7,1.122542E+7,0.00127,9138558,0,Inf,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,1161,9.189528,1.124448E+7,1.122583E+7,0.001659,9134633,0,Inf,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,2.147483E+8,-2.93804,1.124807E+7,1.123066E+7,0.00155,9135642,0,Inf,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,1758,8.774524,1.12454E+7,1.122301E+7,0.001993,9138746,0,Inf,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,2.14748E+8,-2.938249,1.124774E+7,1.12278E+7,0.001774,9133165,0,Inf,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,2.147478E+8,-2.93787,1.124802E+7,1.122848E+7,0.00174,9139629,0,Inf,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,2.147507E+8,-2.938178,1.125133E+7,1.122866E+7,0.002017,9137871,0,Inf,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,2.14749E+8,-2.93832,1.125016E+7,1.123265E+7,0.001558,9140954,0,Inf,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,2.147492E+8,-2.938109,1.125449E+7,1.122541E+7,0.002587,9135139,0,Inf,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,2.147478E+8,-2.937921,1.12523E+7,1.123108E+7,0.001888,9135388,0,Inf,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,1704,8.806426,1.12569E+7,1.123168E+7,0.002243,9138514,0,Inf,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,958,9.382258,1.125838E+7,1.124368E+7,0.001307,9139228,0,Inf,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,2.147495E+8,-2.937864,1.125934E+7,1.123557E+7,0.002113,9140694,0,Inf,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,1863,8.717347,1.126018E+7,1.123428E+7,0.002303,9138246,0,Inf,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,2.147482E+8,-2.937759,1.125959E+7,1.12352E+7,0.002169,9140004,0,Inf,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,2.147489E+8,-2.937844,1.125631E+7,1.124044E+7,0.001411,9141207,0,Inf,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,1088,9.255111,1.126033E+7,1.124281E+7,0.001558,9141821,0,Inf,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,1484,8.944685,1.126609E+7,1.124048E+7,0.002275,9140313,0,Inf,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,2.147484E+8,-2.937536,1.126184E+7,1.124419E+7,0.001568,9140571,0,Inf,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,1387,9.012484,1.126641E+7,1.123686E+7,0.002627,9143338,0,Inf,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,1858,8.720357,1.126878E+7,1.12416E+7,0.002414,9143305,0,Inf,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,4.29496E+8,-3.630544,1.126344E+7,1.124213E+7,0.001894,9141603,0,Inf,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,4.294957E+8,-3.63054,1.126612E+7,1.124812E+7,0.001599,9144250,0,Inf,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,1172,9.181091,1.126477E+7,1.123965E+7,0.002232,9144997,0,Inf,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,1801,8.751567,1.127012E+7,1.123928E+7,0.002741,9142412,0,Inf,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,2464,8.438174,1.126613E+7,1.124517E+7,0.001862,9148126,0,Inf,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,2.147491E+8,-2.937104,1.126633E+7,1.124774E+7,0.001651,9147105,0,Inf,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,1616,8.859867,1.127208E+7,1.125121E+7,0.001853,9146498,0,Inf,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,2.14748E+8,-2.937107,1.127187E+7,1.124582E+7,0.002314,9143146,0,Inf,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,3030,8.231652,1.127344E+7,1.125082E+7,0.002008,9143698,0,Inf,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,1756,8.777384,1.127136E+7,1.125173E+7,0.001743,9149118,0,Inf,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,662,9.752588,1.127472E+7,1.125416E+7,0.001825,9148166,0,Inf,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,2926,8.266602,1.127769E+7,1.124791E+7,0.002644,9148673,0,Inf,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,898,9.447993,1.127756E+7,1.12575E+7,0.00178,9143593,0,Inf,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,1217,9.143773,1.127685E+7,1.125997E+7,0.001498,9149018,0,Inf,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,2.147491E+8,-2.936762,1.12738E+7,1.125169E+7,0.001963,9150339,0,Inf,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,2.147499E+8,-2.936561,1.127606E+7,1.125724E+7,0.00167,9149873,0,Inf,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,1949,8.673029,1.127574E+7,1.125771E+7,0.001601,9149230,0,Inf,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,2480,8.431917,1.127634E+7,1.125229E+7,0.002135,9151303,0,Inf,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,2.147483E+8,-2.936856,1.127522E+7,1.126141E+7,0.001225,9150478,0,Inf,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,2.147496E+8,-2.936715,1.127941E+7,1.126732E+7,0.001072,9154073,0,Inf,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,1156,9.195353,1.127941E+7,1.125831E+7,0.001872,9151877,0,Inf,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,1868,8.715608,1.128131E+7,1.125752E+7,0.002111,9153247,0,Inf,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,1308,9.072005,1.127754E+7,1.125647E+7,0.00187,9151987,0,Inf,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,2.147488E+8,-2.936482,1.128186E+7,1.124974E+7,0.002851,9151440,0,Inf,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,2.147481E+8,-2.936416,1.128236E+7,1.125648E+7,0.002296,9153418,0,Inf,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,2906,8.273806,1.128227E+7,1.125915E+7,0.002051,9154954,0,Inf,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,1810,8.747024,1.128179E+7,1.126041E+7,0.001897,9158072,0,Inf,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,2.147487E+8,-2.936811,1.128488E+7,1.126304E+7,0.001938,9156067,0,Inf,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,1967,8.664372,1.128222E+7,1.126396E+7,0.00162,9154971,0,Inf,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,2.147488E+8,-2.936412,1.128419E+7,1.127308E+7,0.000985,9158770,0,Inf,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,2171,8.565376,1.128684E+7,1.12611E+7,0.002283,9154060,0,Inf,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,645,9.779369,1.128818E+7,1.126418E+7,0.002129,9153633,0,Inf,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,4505,7.835834,1.128886E+7,1.126374E+7,0.002228,9158767,0,Inf,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,4.294961E+8,-3.629324,1.128446E+7,1.12595E+7,0.002214,9156191,0,Inf,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,1913,8.692193,1.129031E+7,1.126704E+7,0.002063,9162055,0,Inf,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,3303,8.146002,1.129055E+7,1.126932E+7,0.001881,9157144,0,Inf,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,2.147481E+8,-2.93645,1.12907E+7,1.12736E+7,0.001516,9157358,0,Inf,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,4.294948E+8,-3.629256,1.12898E+7,1.127321E+7,0.001471,9156824,0,Inf,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,2.14748E+8,-2.936247,1.129487E+7,1.126877E+7,0.002313,9158719,0,Inf,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,4.29495E+8,-3.629259,1.129208E+7,1.127222E+7,0.00176,9162668,0,Inf,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,2.147511E+8,-2.936393,1.129607E+7,1.127291E+7,0.002052,9158338,0,Inf,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,1858,8.721535,1.129471E+7,1.127127E+7,0.002077,9163333,0,Inf,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,2057,8.619789,1.129774E+7,1.127646E+7,0.001885,9161543,0,Inf,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,2.147494E+8,-2.936278,1.129753E+7,1.128193E+7,0.001382,9161638,0,Inf,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,967,9.374669,1.130063E+7,1.127943E+7,0.001878,9160446,0,Inf,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,2.147473E+8,-2.93583,1.130013E+7,1.127934E+7,0.001841,9162241,0,Inf,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,831,9.526231,1.130537E+7,1.127908E+7,0.002329,9162036,0,Inf,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,4.294949E+8,-3.62931,1.13032E+7,1.12815E+7,0.001921,9162671,0,Inf,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,3158,8.191297,1.130755E+7,1.128659E+7,0.001856,9161322,0,Inf,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,2.147494E+8,-2.936151,1.13059E+7,1.127822E+7,0.002452,9162858,0,Inf,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,2.147502E+8,-2.936182,1.130368E+7,1.128656E+7,0.001516,9163245,0,Inf,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,2.147471E+8,-2.935948,1.131005E+7,1.128466E+7,0.002248,9163048,0,Inf,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,2.147496E+8,-2.935826,1.130919E+7,1.128734E+7,0.001934,9161152,0,Inf,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,2.147489E+8,-2.936028,1.131098E+7,1.129309E+7,0.001582,9161603,0,Inf,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,1672,8.827117,1.131406E+7,1.129417E+7,0.00176,9162323,0,Inf,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,4.294963E+8,-3.629013,1.131559E+7,1.129303E+7,0.001996,9160799,0,Inf,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,2.147482E+8,-2.93573,1.13178E+7,1.130124E+7,0.001464,9163954,0,Inf,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,978,9.363971,1.131949E+7,1.129365E+7,0.002285,9166165,0,Inf,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,2.147507E+8,-2.935592,1.13207E+7,1.130636E+7,0.001268,9164569,0,Inf,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,2981,8.249207,1.132373E+7,1.130433E+7,0.001715,9166075,0,Inf,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,1983,8.657137,1.132605E+7,1.129761E+7,0.002514,9164380,0,Inf,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,2218,8.54497,1.132564E+7,1.129918E+7,0.002338,9164786,0,Inf,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,1011,9.330808,1.132561E+7,1.130601E+7,0.001733,9165418,0,Inf,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,2.147479E+8,-2.935544,1.132948E+7,1.130588E+7,0.002085,9167220,0,Inf,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,2.14748E+8,-2.935333,1.13342E+7,1.131062E+7,0.002083,9164708,0,Inf,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,2.147486E+8,-2.935413,1.133274E+7,1.130828E+7,0.002161,9167579,0,Inf,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,2.147495E+8,-2.935443,1.133223E+7,1.130768E+7,0.002169,9167728,0,Inf,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,2.147503E+8,-2.935134,1.133426E+7,1.131629E+7,0.001587,9169399,0,Inf,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,2.147494E+8,-2.935121,1.133562E+7,1.13094E+7,0.002316,9167877,0,Inf,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,4.294959E+8,-3.628587,1.13388E+7,1.131467E+7,0.002131,9171221,0,Inf,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,2.14748E+8,-2.93534,1.133933E+7,1.131475E+7,0.00217,9171982,0,Inf,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,2.147478E+8,-2.935092,1.134316E+7,1.131915E+7,0.002119,9170442,0,Inf,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,2.147486E+8,-2.935012,1.134637E+7,1.132767E+7,0.001649,9170964,0,Inf,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,1766,8.773681,1.134353E+7,1.133055E+7,0.001145,9171011,0,Inf,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,2.147482E+8,-2.934892,1.134483E+7,1.132258E+7,0.001963,9173768,0,Inf,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,1787,8.761867,1.134871E+7,1.1323E+7,0.002268,9170969,0,Inf,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,608,9.840032,1.135006E+7,1.13371E+7,0.001143,9172293,0,Inf,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,1262,9.109789,1.135373E+7,1.131883E+7,0.003079,9170299,0,Inf,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,1801,8.754086,1.135209E+7,1.133126E+7,0.001837,9172116,0,Inf,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,1932,8.683933,1.13548E+7,1.133215E+7,0.001996,9169086,0,Inf,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,4.294957E+8,-3.627355,1.135404E+7,1.133379E+7,0.001785,9171945,0,Inf,1.05768E+7,1.260393E+7,8643153,6107707
1.474616E+7,0,Inf,1.141415E+7,2.147485E+8,-2.934614,1.135541E+7,1.133536E+7,0.001767,9175558,0,Inf,1.057748E+7,1.260173E+7,8647929,6107460
1.474536E+7,0,Inf,1.141834E+7,1360,9.035492,1.135376E+7,1.133507E+7,0.001648,9175725,0,Inf,1.057702E+7,1.26019E+7,8646457,6107968
1.474749E+7,0,Inf,1.141921E+7,618,9.824319,1.135993E+7,1.13357E+7,0.002136,9170075,0,Inf,1.057551E+7,1.260519E+7,8649560,6108512
1.474713E+7,0,Inf,1.141453E+7,4202,7.907082,1.136004E+7,1.133045E+7,0.002608,9173866,0,Inf,1.05808E+7,1.260225E+7,8649690,6105511
1.474662E+7,0,Inf,1.14168E+7,1377,9.022934,1.136097E+7,1.133904E+7,0.001932,9173935,0,Inf,1.058342E+7,1.260608E+7,8652659,6107292
1.474744E+7,0,Inf,1.141925E+7,1043,9.300955,1.136035E+7,1.134089E+7,0.001714,9175501,0,Inf,1.058101E+7,1.260884E+7,8652931,6107793
1.474896E+7,0,Inf,1.141817E+7,4.294956E+8,-3.627406,1.136414E+7,1.134629E+7,0.001573,9173758,0,Inf,1.057991E+7,1.260808E+7,8656515,6105794
1.474658E+7,0,Inf,1.142037E+7,2.147485E+8,-2.934069,1.136425E+7,1.134579E+7,0.001626,9174657,0,Inf,1.058212E+7,1.260792E+7,8659832,6110647
1.474596E+7,0,Inf,1.14197E+7,2.147487E+8,-2.934129,1.136808E+7,1.134457E+7,0.00207,9175810,0,Inf,1.057932E+7,1.260968E+7,8661037,6101380
1.475097E+7,0,Inf,1.141771E+7,2506,8.424233,1.136567E+7,1.134948E+7,0.001425,9178601,0,Inf,1.058199E+7,1.261052E+7,8666254,6105992
1.474972E+7,0,Inf,1.142297E+7,2.147476E+8,-2.933837,1.136681E+7,1.134746E+7,0.001704,9178296,0,Inf,1.058238E+7,1.261657E+7,8665775,6103332
1.475063E+7,0,Inf,1.142625E+7,478,10.081813,1.136741E+7,1.134599E+7,0.001887,9173238,0,Inf,1.058422E+7,1.260916E+7,8670029,6103849
1.475112E+7,0,Inf,1.142547E+7,2.14749E+8,-2.933625,1.136866E+7,1.134206E+7,0.002342,9177248,0,Inf,1.059025E+7,1.261345E+7,8672568,6105858
1.475259E+7,0,Inf,1.142502E+7,2737,8.336698,1.136792E+7,1.135013E+7,0.001567,9178008,0,Inf,1.058428E+7,1.261561E+7,8678433,6105121
1.475315E+7,0,Inf,1.142485E+7,699,9.701651,1.136989E+7,1.135572E+7,0.001246,9177657,0,Inf,1.058193E+7,1.261634E+7,8677643,6103210
1.475119E+7,0,Inf,1.142362E+7,2566,8.40109,1.137036E+7,1.134397E+7,0.002324,9177350,0,Inf,1.058532E+7,1.26148E+7,8681226,6106139
1.475466E+7,0,Inf,1.142531E+7,2382,8.475646,1.137308E+7,1.135173E+7,0.001879,9178722,0,Inf,1.058742E+7,1.261536E+7,8686383,6101209
1.475452E+7,0,Inf,1.142586E+7,2.147489E+8,-2.933591,1.136833E+7,1.134537E+7,0.002022,9177129,0,Inf,1.058753E+7,1.261701E+7,8689548,6103475
1.475229E+7,0,Inf,1.14263E+7,1172,9.184961,1.137274E+7,1.134952E+7,0.002043,9180228,0,Inf,1.058804E+7,1.261892E+7,8691377,6105537
1.475311E+7,0,Inf,1.142903E+7,2693,8.353256,1.137436E+7,1.13543E+7,0.001765,9179212,0,Inf,1.058828E+7,1.262103E+7,8693775,6106101
1.47527E+7,0,Inf,1.142547E+7,2283,8.51811,1.137064E+7,1.135357E+7,0.001503,9179767,0,Inf,1.059111E+7,1.26188E+7,8696958,6102683
