1.471028E+7,0,Inf,1.13573E+7,0,Inf,1.121483E+7,1.152741E+7,-0.02749,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,0,Inf,1.121513E+7,1.153176E+7,-0.027841,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,0,Inf,1.121571E+7,1.15227E+7,-0.027004,9127471,0,Inf,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,0,Inf,1.121694E+7,1.153342E+7,-0.027824,9127823,0,Inf,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,0,Inf,1.121715E+7,1.153701E+7,-0.028116,9129017,0,Inf,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,0,Inf,1.121945E+7,1.153431E+7,-0.027677,9130169,0,Inf,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,0,Inf,1.12193E+7,1.154141E+7,-0.028306,9129491,0,Inf,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,0,Inf,1.122589E+7,1.153394E+7,-0.027071,9126130,0,Inf,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,0,Inf,1.122069E+7,1.154146E+7,-0.028187,9130264,0,Inf,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,0,Inf,1.122663E+7,1.154137E+7,-0.027649,9129587,0,Inf,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,0,Inf,1.122587E+7,1.153562E+7,-0.027219,9134269,0,Inf,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,0,Inf,1.122856E+7,1.154193E+7,-0.027526,9132222,0,Inf,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,0,Inf,1.123403E+7,1.153898E+7,-0.026783,9133488,0,Inf,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,0,Inf,1.123173E+7,1.153797E+7,-0.0269,9132162,0,Inf,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,0,Inf,1.123287E+7,1.154046E+7,-0.027014,9133347,0,Inf,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,0,Inf,1.123204E+7,1.15473E+7,-0.027682,9135521,0,Inf,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,0,Inf,1.123202E+7,1.154242E+7,-0.027261,9134223,0,Inf,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,0,Inf,1.123807E+7,1.155529E+7,-0.027836,9131456,0,Inf,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,0,Inf,1.123937E+7,1.155484E+7,-0.027682,9135564,0,Inf,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,0,Inf,1.124162E+7,1.155655E+7,-0.02763,9135556,0,Inf,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,0,Inf,1.123843E+7,1.155436E+7,-0.027724,9135545,0,Inf,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,0,Inf,1.124401E+7,1.154819E+7,-0.026693,9132989,0,Inf,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,0,Inf,1.123968E+7,1.155859E+7,-0.027978,9138558,0,Inf,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,0,Inf,1.124448E+7,1.155561E+7,-0.027294,9134633,0,Inf,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,0,Inf,1.124807E+7,1.156116E+7,-0.027454,9135642,0,Inf,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,0,Inf,1.12454E+7,1.156149E+7,-0.02772,9138746,0,Inf,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,0,Inf,1.124774E+7,1.155724E+7,-0.027145,9133165,0,Inf,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,0,Inf,1.124802E+7,1.156605E+7,-0.027881,9139629,0,Inf,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,0,Inf,1.125133E+7,1.155889E+7,-0.026968,9137871,0,Inf,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,0,Inf,1.125016E+7,1.156376E+7,-0.027494,9140954,0,Inf,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,0,Inf,1.125449E+7,1.155847E+7,-0.026652,9135139,0,Inf,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,0,Inf,1.12523E+7,1.156791E+7,-0.027663,9135388,0,Inf,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,0,Inf,1.12569E+7,1.156457E+7,-0.026965,9138514,0,Inf,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,0,Inf,1.125838E+7,1.157319E+7,-0.027579,9139228,0,Inf,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,0,Inf,1.125934E+7,1.156834E+7,-0.027074,9140694,0,Inf,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,0,Inf,1.126018E+7,1.157092E+7,-0.027223,9138246,0,Inf,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,0,Inf,1.125959E+7,1.157186E+7,-0.027356,9140004,0,Inf,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,0,Inf,1.125631E+7,1.157359E+7,-0.027797,9141207,0,Inf,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,0,Inf,1.126033E+7,1.157076E+7,-0.027195,9141821,0,Inf,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,0,Inf,1.126609E+7,1.157285E+7,-0.026865,9140313,0,Inf,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,0,Inf,1.126184E+7,1.157463E+7,-0.027396,9140571,0,Inf,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,0,Inf,1.126641E+7,1.157488E+7,-0.027011,9143338,0,Inf,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,0,Inf,1.126878E+7,1.158038E+7,-0.027277,9143305,0,Inf,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,0,Inf,1.126344E+7,1.157905E+7,-0.027636,9141603,0,Inf,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,0,Inf,1.126612E+7,1.157611E+7,-0.027143,9144250,0,Inf,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,0,Inf,1.126477E+7,1.157945E+7,-0.027552,9144997,0,Inf,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,0,Inf,1.127012E+7,1.157049E+7,-0.026303,9142412,0,Inf,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,0,Inf,1.126613E+7,1.157558E+7,-0.027096,9148126,0,Inf,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,0,Inf,1.126633E+7,1.157475E+7,-0.027008,9147105,0,Inf,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,0,Inf,1.127208E+7,1.158132E+7,-0.027064,9146498,0,Inf,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,0,Inf,1.127187E+7,1.157591E+7,-0.026616,9143146,0,Inf,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,0,Inf,1.127344E+7,1.157415E+7,-0.026325,9143698,0,Inf,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,0,Inf,1.127136E+7,1.157514E+7,-0.026595,9149118,0,Inf,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,0,Inf,1.127472E+7,1.157487E+7,-0.026274,9148166,0,Inf,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,0,Inf,1.127769E+7,1.158702E+7,-0.027059,9148673,0,Inf,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,0,Inf,1.127756E+7,1.157426E+7,-0.025969,9143593,0,Inf,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,0,Inf,1.127685E+7,1.158306E+7,-0.026792,9149018,0,Inf,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,0,Inf,1.12738E+7,1.157204E+7,-0.026111,9150339,0,Inf,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,0,Inf,1.127606E+7,1.156747E+7,-0.025515,9149873,0,Inf,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,0,Inf,1.127574E+7,1.157122E+7,-0.025867,9149230,0,Inf,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,0,Inf,1.127634E+7,1.156914E+7,-0.025634,9151303,0,Inf,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,0,Inf,1.127522E+7,1.15777E+7,-0.026473,9150478,0,Inf,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,0,Inf,1.127941E+7,1.156901E+7,-0.025351,9154073,0,Inf,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,0,Inf,1.127941E+7,1.157247E+7,-0.02565,9151877,0,Inf,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,0,Inf,1.128131E+7,1.157057E+7,-0.025317,9153247,0,Inf,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,0,Inf,1.127754E+7,1.157138E+7,-0.025722,9151987,0,Inf,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,0,Inf,1.128186E+7,1.15764E+7,-0.025772,9151440,0,Inf,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,0,Inf,1.128236E+7,1.156777E+7,-0.024982,9153418,0,Inf,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,0,Inf,1.128227E+7,1.155905E+7,-0.024236,9154954,0,Inf,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,0,Inf,1.128179E+7,1.156388E+7,-0.024697,9158072,0,Inf,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,0,Inf,1.128488E+7,1.156319E+7,-0.024363,9156067,0,Inf,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,0,Inf,1.128222E+7,1.156992E+7,-0.025181,9154971,0,Inf,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,0,Inf,1.128419E+7,1.15623E+7,-0.024347,9158770,0,Inf,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,0,Inf,1.128684E+7,1.157059E+7,-0.024829,9154060,0,Inf,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,0,Inf,1.128818E+7,1.156521E+7,-0.024246,9153633,0,Inf,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,0,Inf,1.128886E+7,1.156662E+7,-0.024307,9158767,0,Inf,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,0,Inf,1.128446E+7,1.155665E+7,-0.023834,9156191,0,Inf,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,0,Inf,1.129031E+7,1.155288E+7,-0.022989,9162055,0,Inf,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,0,Inf,1.129055E+7,1.156499E+7,-0.024017,9157144,0,Inf,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,0,Inf,1.12907E+7,1.156376E+7,-0.023896,9157358,0,Inf,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,0,Inf,1.12898E+7,1.156345E+7,-0.023949,9156824,0,Inf,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,0,Inf,1.129487E+7,1.156055E+7,-0.02325,9158719,0,Inf,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,0,Inf,1.129208E+7,1.155251E+7,-0.022801,9162668,0,Inf,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,0,Inf,1.129607E+7,1.155518E+7,-0.022679,9158338,0,Inf,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,0,Inf,1.129471E+7,1.156773E+7,-0.023885,9163333,0,Inf,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,0,Inf,1.129774E+7,1.156035E+7,-0.022979,9161543,0,Inf,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,0,Inf,1.129753E+7,1.155567E+7,-0.022592,9161638,0,Inf,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,0,Inf,1.130063E+7,1.155206E+7,-0.022005,9160446,0,Inf,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,0,Inf,1.130013E+7,1.156159E+7,-0.022875,9162241,0,Inf,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,0,Inf,1.130537E+7,1.155405E+7,-0.021758,9162036,0,Inf,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,0,Inf,1.13032E+7,1.155553E+7,-0.022079,9162671,0,Inf,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,0,Inf,1.130755E+7,1.155588E+7,-0.021724,9161322,0,Inf,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,0,Inf,1.13059E+7,1.155495E+7,-0.021789,9162858,0,Inf,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,0,Inf,1.130368E+7,1.15486E+7,-0.021436,9163245,0,Inf,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,0,Inf,1.131005E+7,1.1548E+7,-0.020821,9163048,0,Inf,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,0,Inf,1.130919E+7,1.155866E+7,-0.021819,9161152,0,Inf,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,0,Inf,1.131098E+7,1.154324E+7,-0.020327,9161603,0,Inf,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,0,Inf,1.131406E+7,1.155628E+7,-0.021183,9162323,0,Inf,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,0,Inf,1.131559E+7,1.155219E+7,-0.020694,9160799,0,Inf,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,0,Inf,1.13178E+7,1.155706E+7,-0.02092,9163954,0,Inf,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,0,Inf,1.131949E+7,1.155632E+7,-0.020706,9166165,0,Inf,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,0,Inf,1.13207E+7,1.156052E+7,-0.020963,9164569,0,Inf,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,0,Inf,1.132373E+7,1.155117E+7,-0.019886,9166075,0,Inf,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,0,Inf,1.132605E+7,1.155805E+7,-0.020277,9164380,0,Inf,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,0,Inf,1.132564E+7,1.155843E+7,-0.020346,9164786,0,Inf,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,0,Inf,1.132561E+7,1.156267E+7,-0.020715,9165418,0,Inf,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,0,Inf,1.132948E+7,1.156289E+7,-0.020393,9167220,0,Inf,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,0,Inf,1.13342E+7,1.156512E+7,-0.020168,9164708,0,Inf,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,0,Inf,1.133274E+7,1.155943E+7,-0.019806,9167579,0,Inf,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,0,Inf,1.133223E+7,1.156516E+7,-0.020346,9167728,0,Inf,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,0,Inf,1.133426E+7,1.156961E+7,-0.020552,9169399,0,Inf,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,0,Inf,1.133562E+7,1.156765E+7,-0.020263,9167877,0,Inf,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,0,Inf,1.13388E+7,1.156967E+7,-0.020157,9171221,0,Inf,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,0,Inf,1.133933E+7,1.157849E+7,-0.020872,9171982,0,Inf,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,0,Inf,1.134316E+7,1.157879E+7,-0.02056,9170442,0,Inf,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,0,Inf,1.134637E+7,1.157529E+7,-0.019975,9170964,0,Inf,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,0,Inf,1.134353E+7,1.158073E+7,-0.020695,9171011,0,Inf,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,0,Inf,1.134483E+7,1.157699E+7,-0.020257,9173768,0,Inf,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,0,Inf,1.134871E+7,1.157798E+7,-0.020001,9170969,0,Inf,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,0,Inf,1.135006E+7,1.158414E+7,-0.020414,9172293,0,Inf,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,0,Inf,1.135373E+7,1.15809E+7,-0.019811,9170299,0,Inf,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,0,Inf,1.135209E+7,1.158339E+7,-0.020171,9172116,0,Inf,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,0,Inf,1.13548E+7,1.158811E+7,-0.02034,9169086,0,Inf,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,0,Inf,1.135404E+7,1.158082E+7,-0.019776,9171945,0,Inf,1.05768E+7,1.260393E+7,8643153,6107707
1.474616E+7,0,Inf,1.141415E+7,0,Inf,1.135541E+7,1.158562E+7,-0.020071,9175558,0,Inf,1.057748E+7,1.260173E+7,8647929,6107460
1.474536E+7,0,Inf,1.141834E+7,0,Inf,1.135376E+7,1.15801E+7,-0.019739,9175725,0,Inf,1.057702E+7,1.26019E+7,8646457,6107968
1.474749E+7,0,Inf,1.141921E+7,0,Inf,1.135993E+7,1.158996E+7,-0.020047,9170075,0,Inf,1.057551E+7,1.260519E+7,8649560,6108512
1.474713E+7,0,Inf,1.141453E+7,0,Inf,1.136004E+7,1.159343E+7,-0.020337,9173866,0,Inf,1.05808E+7,1.260225E+7,8649690,6105511
1.474662E+7,0,Inf,1.14168E+7,0,Inf,1.136097E+7,1.159029E+7,-0.019984,9173935,0,Inf,1.058342E+7,1.260608E+7,8652659,6107292
1.474744E+7,0,Inf,1.141925E+7,0,Inf,1.136035E+7,1.159446E+7,-0.020399,9175501,0,Inf,1.058101E+7,1.260884E+7,8652931,6107793
1.474896E+7,0,Inf,1.141817E+7,0,Inf,1.136414E+7,1.159746E+7,-0.020323,9173758,0,Inf,1.057991E+7,1.260808E+7,8656515,6105794
1.474658E+7,0,Inf,1.142037E+7,0,Inf,1.136425E+7,1.159485E+7,-0.020089,9174657,0,Inf,1.058212E+7,1.260792E+7,8659832,6110647
1.474596E+7,0,Inf,1.14197E+7,0,Inf,1.136808E+7,1.160342E+7,-0.020491,9175810,0,Inf,1.057932E+7,1.260968E+7,8661037,6101380
1.475097E+7,0,Inf,1.141771E+7,0,Inf,1.136567E+7,1.159153E+7,-0.019677,9178601,0,Inf,1.058199E+7,1.261052E+7,8666254,6105992
1.474972E+7,0,Inf,1.142297E+7,0,Inf,1.136681E+7,1.159937E+7,-0.020252,9178296,0,Inf,1.058238E+7,1.261657E+7,8665775,6103332
1.475063E+7,0,Inf,1.142625E+7,0,Inf,1.136741E+7,1.160051E+7,-0.020298,9173238,0,Inf,1.058422E+7,1.260916E+7,8670029,6103849
1.475112E+7,0,Inf,1.142547E+7,0,Inf,1.136866E+7,1.160393E+7,-0.020483,9177248,0,Inf,1.059025E+7,1.261345E+7,8672568,6105858
1.475259E+7,0,Inf,1.142502E+7,0,Inf,1.136792E+7,1.160125E+7,-0.020318,9178008,0,Inf,1.058428E+7,1.261561E+7,8678433,6105121
1.475315E+7,0,Inf,1.142485E+7,0,Inf,1.136989E+7,1.159994E+7,-0.020032,9177657,0,Inf,1.058193E+7,1.261634E+7,8677643,6103210
1.475119E+7,0,Inf,1.142362E+7,0,Inf,1.137036E+7,1.160725E+7,-0.02062,9177350,0,Inf,1.058532E+7,1.26148E+7,8681226,6106139
1.475466E+7,0,Inf,1.142531E+7,0,Inf,1.137308E+7,1.160635E+7,-0.020303,9178722,0,Inf,1.058742E+7,1.261536E+7,8686383,6101209
1.475452E+7,0,Inf,1.142586E+7,0,Inf,1.136833E+7,1.160827E+7,-0.020886,9177129,0,Inf,1.058753E+7,1.261701E+7,8689548,6103475
1.475229E+7,0,Inf,1.14263E+7,0,Inf,1.137274E+7,1.161035E+7,-0.020678,9180228,0,Inf,1.058804E+7,1.261892E+7,8691377,6105537
1.475311E+7,0,Inf,1.142903E+7,0,Inf,1.137436E+7,1.160076E+7,-0.019709,9179212,0,Inf,1.058828E+7,1.262103E+7,8693775,6106101
1.47527E+7,0,Inf,1.142547E+7,0,Inf,1.137064E+7,1.160977E+7,-0.020812,9179767,0,Inf,1.059111E+7,1.26188E+7,8696958,6102683
1.475553E+7,0,Inf,1.142357E+7,0,Inf,1.137109E+7,1.160871E+7,-0.020682,9182645,0,Inf,1.058618E+7,1.261596E+7,8703283,6103079
1.475091E+7,0,Inf,1.142611E+7,0,Inf,1.137598E+7,1.161053E+7,-0.020409,9177622,0,Inf,1.058755E+7,1.262031E+7,8700552,6103515
1.47571E+7,0,Inf,1.1426E+7,0,Inf,1.137574E+7,1.16081E+7,-0.02022,9181814,0,Inf,1.058644E+7,1.262039E+7,8705330,6107272
1.475532E+7,0,Inf,1.142669E+7,0,Inf,1.137317E+7,1.161417E+7,-0.020969,9181389,0,Inf,1.058971E+7,1.261477E+7,8710454,6105481
1.47555E+7,0,Inf,1.142893E+7,0,Inf,1.13728E+7,1.160497E+7,-0.020208,9183023,0,Inf,1.059054E+7,1.261805E+7,8711347,6100311
1.475344E+7,0,Inf,1.142782E+7,0,Inf,1.137805E+7,1.160831E+7,-0.020035,9184338,0,Inf,1.058977E+7,1.261789E+7,8710492,6105428
1.475424E+7,0,Inf,1.142785E+7,0,Inf,1.137664E+7,1.160302E+7,-0.019703,9177133,0,Inf,1.05916E+7,1.261841E+7,8714245,6107171
1.47563E+7,0,Inf,1.143001E+7,0,Inf,1.137769E+7,1.161152E+7,-0.020344,9178748,0,Inf,1.059108E+7,1.261924E+7,8716729,6105640
1.475678E+7,0,Inf,1.142827E+7,0,Inf,1.137676E+7,1.160529E+7,-0.019888,9180823,0,Inf,1.05932E+7,1.261731E+7,8720237,6102215
1.476057E+7,0,Inf,1.142792E+7,0,Inf,1.137394E+7,1.160577E+7,-0.020178,9181210,0,Inf,1.059407E+7,1.26198E+7,8722368,6100876
1.475838E+7,0,Inf,1.143E+7,0,Inf,1.137707E+7,1.160744E+7,-0.020047,9185029,0,Inf,1.059452E+7,1.261716E+7,8722925,6104271
1.475768E+7,0,Inf,1.143019E+7,0,Inf,1.137614E+7,1.161324E+7,-0.020628,9183826,0,Inf,1.059407E+7,1.26212E+7,8724806,6103577
1.476216E+7,0,Inf,1.142686E+7,0,Inf,1.137684E+7,1.160239E+7,-0.019631,9182992,0,Inf,1.059425E+7,1.262046E+7,8721731,6102435
1.476073E+7,0,Inf,1.142681E+7,0,Inf,1.137928E+7,1.161147E+7,-0.020199,9182398,0,Inf,1.059197E+7,1.262234E+7,8721370,6101265
1.476255E+7,0,Inf,1.143338E+7,0,Inf,1.137962E+7,1.160947E+7,-0.019998,9181405,0,Inf,1.059803E+7,1.26158E+7,8725902,6103409
1.475662E+7,0,Inf,1.143045E+7,0,Inf,1.137994E+7,1.161264E+7,-0.020242,9183223,0,Inf,1.059685E+7,1.26193E+7,8725438,6100654
1.476125E+7,0,Inf,1.142925E+7,0,Inf,1.138231E+7,1.160267E+7,-0.019175,9183142,0,Inf,1.059818E+7,1.261943E+7,8727759,6102007
1.476044E+7,0,Inf,1.142737E+7,0,Inf,1.138258E+7,1.160577E+7,-0.019419,9185831,0,Inf,1.05995E+7,1.262084E+7,8727235,6100696
1.475938E+7,0,Inf,1.143457E+7,0,Inf,1.138495E+7,1.160767E+7,-0.019373,9183923,0,Inf,1.059973E+7,1.261976E+7,8725229,6102111
1.476159E+7,0,Inf,1.143318E+7,0,Inf,1.138446E+7,1.160877E+7,-0.019511,9184995,0,Inf,1.060039E+7,1.262044E+7,8725715,6103356
1.476429E+7,0,Inf,1.14302E+7,0,Inf,1.138196E+7,1.160312E+7,-0.019244,9185529,0,Inf,1.060017E+7,1.26221E+7,8727258,6097769
