1.471964E+7,0,Inf,1.138246E+7,4532,7.828666,1.128291E+7,1.111998E+7,0.014546,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,3090,8.211377,1.128347E+7,1.111094E+7,0.015409,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,2530,8.411328,1.128549E+7,1.112242E+7,0.014555,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,4715,7.789121,1.128119E+7,1.112443E+7,0.013994,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,1882,8.707295,1.128107E+7,1.112305E+7,0.014106,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,4.294986E+8,-3.630891,1.127954E+7,1.112037E+7,0.014212,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,2.147496E+8,-2.937836,1.128E+7,1.113544E+7,0.012898,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,5381,7.65665,1.128005E+7,1.112653E+7,0.013704,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,2.147528E+8,-2.937978,1.127942E+7,1.113098E+7,0.013248,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,3218,8.170501,1.127392E+7,1.112769E+7,0.013055,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,4.29496E+8,-3.6311,1.12798E+7,1.113576E+7,0.012852,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2.147499E+8,-2.937908,1.127608E+7,1.113866E+7,0.012261,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,4.294987E+8,-3.63152,1.127581E+7,1.11392E+7,0.012189,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,4.294976E+8,-3.63132,1.127122E+7,1.113702E+7,0.011978,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,6693,7.438046,1.127015E+7,1.114162E+7,0.01147,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,4.294953E+8,-3.631326,1.127486E+7,1.114111E+7,0.011934,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,2.147495E+8,-2.938243,1.127063E+7,1.114461E+7,0.011244,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,4.294965E+8,-3.631473,1.126566E+7,1.114572E+7,0.010703,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,2.147511E+8,-2.938363,1.126798E+7,1.114054E+7,0.011374,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,5706,7.597395,1.126598E+7,1.114174E+7,0.011089,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,2.147504E+8,-2.93857,1.126347E+7,1.114664E+7,0.010427,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,4.294961E+8,-3.631399,1.126168E+7,1.114513E+7,0.010403,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,6.442423E+8,-4.037006,1.126141E+7,1.113811E+7,0.01101,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,2.14752E+8,-2.93861,1.125909E+7,1.11413E+7,0.010517,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,2.147517E+8,-2.938827,1.125832E+7,1.114264E+7,0.010328,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,1712,8.800851,1.125662E+7,1.113784E+7,0.010608,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,2556,8.400116,1.125504E+7,1.114704E+7,0.009642,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,4.294977E+8,-3.631808,1.125111E+7,1.114862E+7,0.009151,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,3972,7.959127,1.125226E+7,1.114768E+7,0.009338,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,3640,8.046265,1.125051E+7,1.114718E+7,0.009228,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,2.147515E+8,-2.938819,1.125128E+7,1.114207E+7,0.009754,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,2578,8.391313,1.124807E+7,1.115448E+7,0.008355,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,4.294988E+8,-3.631999,1.124374E+7,1.114633E+7,0.008701,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,4.294993E+8,-3.632321,1.124137E+7,1.114172E+7,0.008904,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,2.147498E+8,-2.939007,1.124184E+7,1.114154E+7,0.008962,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,4.294969E+8,-3.632663,1.124338E+7,1.114282E+7,0.008985,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,1955,8.667432,1.124025E+7,1.114484E+7,0.008524,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,2.147513E+8,-2.939317,1.123657E+7,1.113673E+7,0.008925,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,2.147501E+8,-2.939255,1.123813E+7,1.114358E+7,0.008449,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,4.294984E+8,-3.632639,1.123906E+7,1.114164E+7,0.008706,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,4.294978E+8,-3.632556,1.123273E+7,1.112978E+7,0.009208,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,6.442437E+8,-4.038199,1.122775E+7,1.114188E+7,0.007677,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,4.294976E+8,-3.632792,1.123176E+7,1.114433E+7,0.007814,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,5523,7.62857,1.122871E+7,1.11384E+7,0.008075,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,4006,7.950087,1.122528E+7,1.113521E+7,0.008056,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,5901,7.562392,1.122274E+7,1.113279E+7,0.008047,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,6.44245E+8,-4.038386,1.122343E+7,1.114144E+7,0.007332,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,2.147488E+8,-2.939845,1.122124E+7,1.11312E+7,0.008057,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,6.442432E+8,-4.038476,1.121771E+7,1.113233E+7,0.00764,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,2942,8.258178,1.121937E+7,1.113288E+7,0.007739,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,2.147536E+8,-2.93996,1.121768E+7,1.113541E+7,0.007361,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,2.147509E+8,-2.939966,1.12186E+7,1.113327E+7,0.007636,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,2.147507E+8,-2.939862,1.121199E+7,1.113291E+7,0.007078,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,2912,8.268306,1.121318E+7,1.113091E+7,0.007364,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,2.147497E+8,-2.939834,1.121195E+7,1.11294E+7,0.007389,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,5974,7.549912,1.121252E+7,1.11261E+7,0.007737,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,2.147519E+8,-2.94019,1.120817E+7,1.112864E+7,0.007121,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,2.147515E+8,-2.940299,1.120414E+7,1.112464E+7,0.007121,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,4.294963E+8,-3.633378,1.120716E+7,1.113419E+7,0.006532,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,5439,7.643629,1.120489E+7,1.112908E+7,0.006789,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,4.294967E+8,-3.633282,1.120438E+7,1.112861E+7,0.006786,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,2.147493E+8,-2.940313,1.120358E+7,1.11232E+7,0.0072,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,4.29497E+8,-3.633195,1.12014E+7,1.111878E+7,0.007403,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,4.294976E+8,-3.633565,1.120271E+7,1.112545E+7,0.006921,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,2.147509E+8,-2.94035,1.120112E+7,1.112937E+7,0.006426,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,2.147493E+8,-2.940319,1.119799E+7,1.112107E+7,0.006893,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,3872,7.982922,1.11959E+7,1.111745E+7,0.007032,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,2650,8.362319,1.119622E+7,1.112575E+7,0.006314,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,2.147494E+8,-2.940706,1.119491E+7,1.111908E+7,0.006797,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,4.294978E+8,-3.633651,1.119563E+7,1.111954E+7,0.00682,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,4.294982E+8,-3.633467,1.119472E+7,1.111666E+7,0.006997,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,4098,7.92631,1.11949E+7,1.112026E+7,0.00669,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,4.294968E+8,-3.633676,1.119739E+7,1.111587E+7,0.007306,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,2.147508E+8,-2.940707,1.119305E+7,1.112751E+7,0.005873,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,2944,8.256772,1.119514E+7,1.112471E+7,0.006311,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,4.294982E+8,-3.633478,1.11941E+7,1.112086E+7,0.006564,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,2.147486E+8,-2.940497,1.119453E+7,1.112652E+7,0.006093,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,2.147506E+8,-2.940471,1.119374E+7,1.112627E+7,0.006046,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,4.294957E+8,-3.634009,1.119209E+7,1.112172E+7,0.006308,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,2.147507E+8,-2.940801,1.119338E+7,1.112491E+7,0.006136,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,2.1475E+8,-2.940361,1.119175E+7,1.11311E+7,0.005435,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,2.14751E+8,-2.941046,1.119437E+7,1.113707E+7,0.005132,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,2.147513E+8,-2.940729,1.119595E+7,1.113763E+7,0.005223,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,4.294972E+8,-3.633958,1.119476E+7,1.113472E+7,0.005377,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,2.147501E+8,-2.940567,1.119422E+7,1.11378E+7,0.005053,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,4.294988E+8,-3.634051,1.118988E+7,1.11403E+7,0.00444,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,6.442439E+8,-4.039663,1.119703E+7,1.115001E+7,0.004208,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,2861,8.285161,1.119357E+7,1.114361E+7,0.004473,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,2609,8.377034,1.119633E+7,1.114475E+7,0.004617,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,2030,8.628049,1.119457E+7,1.114966E+7,0.00402,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,3491,8.08602,1.119079E+7,1.115616E+7,0.003099,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,3975,7.956073,1.119302E+7,1.115929E+7,0.003019,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,3094,8.206672,1.119486E+7,1.115626E+7,0.003454,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,2.147496E+8,-2.940996,1.119658E+7,1.115641E+7,0.003594,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,3150,8.188901,1.119136E+7,1.116188E+7,0.002638,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,6.442438E+8,-4.03993,1.119093E+7,1.116821E+7,0.002032,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,2.147507E+8,-2.940902,1.119686E+7,1.117306E+7,0.002128,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,2.14751E+8,-2.941366,1.119348E+7,1.117003E+7,0.002097,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,3079,8.211516,1.119663E+7,1.117163E+7,0.002235,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,2.147515E+8,-2.941186,1.119486E+7,1.117505E+7,0.00177,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,2.147512E+8,-2.94118,1.119716E+7,1.117236E+7,0.002217,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,2.147473E+8,-2.940915,1.119579E+7,1.116838E+7,0.002451,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,2.147511E+8,-2.941317,1.119398E+7,1.116415E+7,0.002668,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,2.147517E+8,-2.941324,1.119351E+7,1.116814E+7,0.002269,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,2.1475E+8,-2.94137,1.119135E+7,1.117283E+7,0.001657,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,2.147535E+8,-2.94114,1.119309E+7,1.116371E+7,0.002628,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,3956,7.96092,1.119438E+7,1.115804E+7,0.003252,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,4421,7.850024,1.119045E+7,1.116273E+7,0.00248,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,3378,8.118807,1.119086E+7,1.115319E+7,0.003373,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,2.147493E+8,-2.941165,1.119204E+7,1.11439E+7,0.004311,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,2.147491E+8,-2.941283,1.119182E+7,1.114471E+7,0.004218,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,4.294972E+8,-3.634229,1.119065E+7,1.114149E+7,0.004403,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,6.442445E+8,-4.039684,1.118876E+7,1.113941E+7,0.00442,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,5598,7.613503,1.119152E+7,1.114242E+7,0.004397,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,2214,8.541228,1.118968E+7,1.112915E+7,0.005424,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,4.294968E+8,-3.633919,1.11897E+7,1.112947E+7,0.005397,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,3568,8.064434,1.119269E+7,1.112986E+7,0.00563,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,3404,8.111277,1.118558E+7,1.112405E+7,0.005516,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,4.29499E+8,-3.634368,1.118869E+7,1.1124E+7,0.005798,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,4388,7.857249,1.118782E+7,1.112348E+7,0.005767,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,2.147495E+8,-2.94075,1.119114E+7,1.111782E+7,0.006574,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,6.442449E+8,-4.039554,1.118422E+7,1.111186E+7,0.006491,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,6.442436E+8,-4.03928,1.118981E+7,1.111673E+7,0.006553,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,4326,7.871985,1.118852E+7,1.111841E+7,0.006286,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,2.147512E+8,-2.940999,1.118949E+7,1.111476E+7,0.006701,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,2.147513E+8,-2.940753,1.11872E+7,1.111141E+7,0.006798,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,3588,8.058707,1.118355E+7,1.111218E+7,0.006403,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,3091,8.208074,1.118919E+7,1.111049E+7,0.007058,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,2.147514E+8,-2.940892,1.118658E+7,1.110149E+7,0.007635,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,2.147499E+8,-2.940826,1.118491E+7,1.110584E+7,0.007094,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,3078,8.212098,1.118735E+7,1.11045E+7,0.007434,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,5179,7.691584,1.118863E+7,1.110012E+7,0.007942,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,2.147518E+8,-2.940543,1.118661E+7,1.109966E+7,0.007803,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,1883,8.703805,1.118597E+7,1.109722E+7,0.007966,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,4.294965E+8,-3.633779,1.118461E+7,1.109495E+7,0.008049,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,4.294992E+8,-3.633797,1.118535E+7,1.109165E+7,0.008412,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,5176,7.692583,1.118626E+7,1.109624E+7,0.00808,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,4.294977E+8,-3.633575,1.118388E+7,1.109365E+7,0.0081,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,2.147495E+8,-2.940551,1.11841E+7,1.108863E+7,0.008572,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,4.294979E+8,-3.633702,1.11855E+7,1.108874E+7,0.008688,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,4.294979E+8,-3.633635,1.118298E+7,1.108593E+7,0.008717,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,2.147506E+8,-2.940819,1.118635E+7,1.109003E+7,0.008647,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2.147499E+8,-2.940716,1.11849E+7,1.108883E+7,0.008627,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,6.442452E+8,-4.039258,1.118569E+7,1.109592E+7,0.008058,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,2.147523E+8,-2.940357,1.118815E+7,1.108608E+7,0.009165,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,4.294976E+8,-3.633754,1.1183E+7,1.107925E+7,0.00932,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,4.294961E+8,-3.633618,1.118563E+7,1.10861E+7,0.008937,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,2.147514E+8,-2.940414,1.118412E+7,1.108725E+7,0.0087,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,4.294975E+8,-3.63356,1.118796E+7,1.10813E+7,0.009579,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,4.294989E+8,-3.633804,1.118607E+7,1.10847E+7,0.009104,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,2.147505E+8,-2.940319,1.118851E+7,1.108149E+7,0.009611,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,4.294976E+8,-3.633347,1.118907E+7,1.10781E+7,0.009967,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,4.294991E+8,-3.633558,1.118992E+7,1.108086E+7,0.009794,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,2.14749E+8,-2.940089,1.118762E+7,1.108262E+7,0.00943,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,4580,7.815042,1.118957E+7,1.108655E+7,0.009249,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,4.294966E+8,-3.633532,1.119006E+7,1.108251E+7,0.009658,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,2.147502E+8,-2.940253,1.119168E+7,1.108195E+7,0.009854,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
