1.471964E+7,0,Inf,1.138246E+7,2288,8.512151,1.128291E+7,1.138853E+7,-0.009317,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,2.147503E+8,-2.937683,1.128347E+7,1.138774E+7,-0.009198,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,2.147498E+8,-2.937682,1.128549E+7,1.138683E+7,-0.008939,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,2.147493E+8,-2.937357,1.128119E+7,1.137982E+7,-0.008705,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,2.147497E+8,-2.937599,1.128107E+7,1.138248E+7,-0.00895,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,2.147509E+8,-2.937751,1.127954E+7,1.138185E+7,-0.009029,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,2.147488E+8,-2.937833,1.128E+7,1.13821E+7,-0.009011,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,2.147511E+8,-2.937711,1.128005E+7,1.138082E+7,-0.008894,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,2.14749E+8,-2.93796,1.127942E+7,1.137425E+7,-0.008372,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,1520,8.920551,1.127392E+7,1.136497E+7,-0.008044,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,2.147479E+8,-2.937953,1.12798E+7,1.137028E+7,-0.007989,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2150,8.573853,1.127608E+7,1.136708E+7,-0.008038,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,2.147517E+8,-2.938384,1.127581E+7,1.137336E+7,-0.008614,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,1801,8.750709,1.127122E+7,1.137149E+7,-0.008857,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,4.29495E+8,-3.631257,1.127015E+7,1.137667E+7,-0.009407,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,4.294969E+8,-3.631329,1.127486E+7,1.137426E+7,-0.008777,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,2.147495E+8,-2.938243,1.127063E+7,1.137254E+7,-0.009001,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,2.147491E+8,-2.93833,1.126566E+7,1.136251E+7,-0.008561,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,2.147495E+8,-2.938356,1.126798E+7,1.136364E+7,-0.008454,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,2480,8.430655,1.126598E+7,1.136502E+7,-0.008753,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,1950,8.670833,1.126347E+7,1.136366E+7,-0.008856,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,4.29497E+8,-3.631401,1.126168E+7,1.136575E+7,-0.009198,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,3227,8.167271,1.126141E+7,1.1365E+7,-0.009156,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,2.147513E+8,-2.938607,1.125909E+7,1.136332E+7,-0.009215,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,2.147503E+8,-2.938821,1.125832E+7,1.136303E+7,-0.009258,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,2620,8.375339,1.125662E+7,1.135862E+7,-0.009021,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,4065,7.936146,1.125504E+7,1.136228E+7,-0.009483,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,2.147486E+8,-2.93866,1.125111E+7,1.135554E+7,-0.009238,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,2.147505E+8,-2.938836,1.125226E+7,1.136308E+7,-0.009801,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,2.147499E+8,-2.938981,1.125051E+7,1.13639E+7,-0.010028,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,2.147497E+8,-2.938811,1.125128E+7,1.135724E+7,-0.009374,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,4.294954E+8,-3.63204,1.124807E+7,1.135492E+7,-0.009454,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,1091,9.251281,1.124374E+7,1.135704E+7,-0.010026,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,3168,8.184954,1.124137E+7,1.13573E+7,-0.01026,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,6.442426E+8,-4.037609,1.124184E+7,1.136029E+7,-0.010482,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,2.1475E+8,-2.939524,1.124338E+7,1.135125E+7,-0.009549,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,2.147487E+8,-2.939402,1.124025E+7,1.13617E+7,-0.010747,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,2.147492E+8,-2.939308,1.123657E+7,1.135503E+7,-0.010488,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,2.147503E+8,-2.939256,1.123813E+7,1.135802E+7,-0.010611,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,4.294964E+8,-3.632634,1.123906E+7,1.135606E+7,-0.010357,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,2764,8.321136,1.123273E+7,1.135691E+7,-0.010994,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,2.147502E+8,-2.939597,1.122775E+7,1.136118E+7,-0.011814,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,4.294974E+8,-3.632792,1.123176E+7,1.135962E+7,-0.01132,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,1679,8.819293,1.122871E+7,1.13553E+7,-0.011211,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,2.1475E+8,-2.939349,1.122528E+7,1.135422E+7,-0.011421,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,3509,8.082182,1.122274E+7,1.136047E+7,-0.012198,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,2173,8.56134,1.122343E+7,1.135819E+7,-0.011936,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,2.147498E+8,-2.93985,1.122124E+7,1.135852E+7,-0.01216,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,4417,7.851895,1.121771E+7,1.135682E+7,-0.012324,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,2162,8.566234,1.121937E+7,1.135988E+7,-0.012446,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,2974,8.247379,1.121768E+7,1.135909E+7,-0.012527,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,3293,8.145469,1.12186E+7,1.135747E+7,-0.012302,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,2.14749E+8,-2.939854,1.121199E+7,1.136444E+7,-0.013505,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,2.147496E+8,-2.940082,1.121318E+7,1.135839E+7,-0.012866,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,2.14749E+8,-2.939831,1.121195E+7,1.135928E+7,-0.013055,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,1302,9.073427,1.121252E+7,1.135629E+7,-0.012741,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,4851,7.757864,1.120817E+7,1.13549E+7,-0.013006,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,2.147497E+8,-2.940291,1.120414E+7,1.136084E+7,-0.013889,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,2.147473E+8,-2.940227,1.120716E+7,1.13501E+7,-0.012673,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,2.147487E+8,-2.94,1.120489E+7,1.135781E+7,-0.013555,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,2.147528E+8,-2.940155,1.120438E+7,1.135721E+7,-0.013548,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,4.294975E+8,-3.633457,1.120358E+7,1.135794E+7,-0.013683,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,2.147502E+8,-2.940056,1.12014E+7,1.134908E+7,-0.013098,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,2243,8.528992,1.120271E+7,1.135711E+7,-0.013688,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,3210,8.170613,1.120112E+7,1.135675E+7,-0.013798,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,2.147494E+8,-2.940319,1.119799E+7,1.135045E+7,-0.013523,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,2.147509E+8,-2.940541,1.11959E+7,1.135693E+7,-0.01428,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,2.147494E+8,-2.940348,1.119622E+7,1.135206E+7,-0.013823,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,2.147478E+8,-2.940698,1.119491E+7,1.136176E+7,-0.014794,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,2317,8.496448,1.119563E+7,1.135951E+7,-0.014532,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,2.147494E+8,-2.940321,1.119472E+7,1.135592E+7,-0.014297,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,2.147486E+8,-2.940414,1.11949E+7,1.135456E+7,-0.014161,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,2.147512E+8,-2.940542,1.119739E+7,1.135107E+7,-0.013631,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,2.147492E+8,-2.9407,1.119305E+7,1.135244E+7,-0.014139,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,6.442439E+8,-4.039291,1.119514E+7,1.135235E+7,-0.013945,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,2.147488E+8,-2.940329,1.11941E+7,1.134862E+7,-0.013709,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,2.147499E+8,-2.940503,1.119453E+7,1.135402E+7,-0.014147,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,3987,7.953722,1.119374E+7,1.135192E+7,-0.014032,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,1428,8.980083,1.119209E+7,1.134694E+7,-0.01374,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,2.147498E+8,-2.940797,1.119338E+7,1.135055E+7,-0.013943,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,3081,8.211615,1.119175E+7,1.134297E+7,-0.013421,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,2.147502E+8,-2.941042,1.119437E+7,1.134501E+7,-0.013367,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,2.147494E+8,-2.94072,1.119595E+7,1.135362E+7,-0.013984,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,3885,7.97929,1.119476E+7,1.134204E+7,-0.013071,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,3007,8.23572,1.119422E+7,1.135477E+7,-0.014241,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,2.147489E+8,-2.940901,1.118988E+7,1.134411E+7,-0.013689,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,2.147505E+8,-2.941063,1.119703E+7,1.133716E+7,-0.012438,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,3603,8.054565,1.119357E+7,1.134054E+7,-0.013045,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,2240,8.529525,1.119633E+7,1.134029E+7,-0.012776,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,2030,8.628049,1.119457E+7,1.132839E+7,-0.011883,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,2.147503E+8,-2.941023,1.119079E+7,1.133766E+7,-0.013039,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,2.147506E+8,-2.941135,1.119302E+7,1.13332E+7,-0.012445,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,3814,7.997458,1.119486E+7,1.132793E+7,-0.011817,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,2.147496E+8,-2.940996,1.119658E+7,1.132805E+7,-0.011673,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,2.147502E+8,-2.940927,1.119136E+7,1.13321E+7,-0.012497,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,2624,8.371203,1.119093E+7,1.133516E+7,-0.012805,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,4.294967E+8,-3.634039,1.119686E+7,1.132826E+7,-0.011667,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,2927,8.261891,1.119348E+7,1.132797E+7,-0.011943,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,2167,8.562777,1.119663E+7,1.133282E+7,-0.01209,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,2170,8.561323,1.119486E+7,1.133734E+7,-0.012648,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,2923,8.263445,1.119716E+7,1.132748E+7,-0.011572,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,4.294932E+8,-3.634059,1.119579E+7,1.13232E+7,-0.011316,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,4.29496E+8,-3.63445,1.119398E+7,1.132304E+7,-0.011464,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,2.147506E+8,-2.941319,1.119351E+7,1.132655E+7,-0.011815,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,1771,8.764315,1.119135E+7,1.132944E+7,-0.012263,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,2.147507E+8,-2.941126,1.119309E+7,1.132187E+7,-0.01144,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,3272,8.150752,1.119438E+7,1.132512E+7,-0.011611,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,2.147496E+8,-2.940839,1.119045E+7,1.132254E+7,-0.011735,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,2906,8.269314,1.119086E+7,1.132916E+7,-0.012282,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,1722,8.792575,1.119204E+7,1.132647E+7,-0.011939,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,2005,8.640298,1.119182E+7,1.133043E+7,-0.012308,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,2.147514E+8,-2.941095,1.119065E+7,1.132825E+7,-0.012221,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,2.147487E+8,-2.941075,1.118876E+7,1.131656E+7,-0.011357,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,4130,7.917635,1.119152E+7,1.133203E+7,-0.012477,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,2.147508E+8,-2.941205,1.118968E+7,1.133054E+7,-0.01251,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,2.147497E+8,-2.940778,1.11897E+7,1.13259E+7,-0.012098,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,2878,8.279344,1.119269E+7,1.133526E+7,-0.012657,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,1838,8.72755,1.118558E+7,1.132632E+7,-0.012504,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,4554,7.820001,1.118869E+7,1.132621E+7,-0.012217,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,2.147501E+8,-2.941107,1.118782E+7,1.13319E+7,-0.012797,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,3941,7.965043,1.119114E+7,1.132667E+7,-0.012038,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,2.147503E+8,-2.940951,1.118422E+7,1.132656E+7,-0.012646,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,2439,8.444965,1.118981E+7,1.133264E+7,-0.012684,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,4536,7.824582,1.118852E+7,1.133202E+7,-0.012745,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,4.294967E+8,-3.634132,1.118949E+7,1.134163E+7,-0.013505,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,2.14749E+8,-2.940742,1.11872E+7,1.133743E+7,-0.013339,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,3968,7.958039,1.118355E+7,1.134333E+7,-0.014185,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,1738,8.783833,1.118919E+7,1.134208E+7,-0.013571,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,2.147489E+8,-2.94088,1.118658E+7,1.132844E+7,-0.012602,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,4.294957E+8,-3.633964,1.118491E+7,1.133026E+7,-0.012912,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,2.147517E+8,-2.94086,1.118735E+7,1.133808E+7,-0.013383,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,1558,8.892793,1.118863E+7,1.134211E+7,-0.013625,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,2.147493E+8,-2.940532,1.118661E+7,1.133761E+7,-0.013408,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,2.147494E+8,-2.940556,1.118597E+7,1.133745E+7,-0.013451,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,2041,8.62315,1.118461E+7,1.134132E+7,-0.013914,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,3876,7.981775,1.118535E+7,1.134008E+7,-0.013738,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,2.147518E+8,-2.940623,1.118626E+7,1.134519E+7,-0.014107,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,4.294954E+8,-3.633569,1.118388E+7,1.134447E+7,-0.014258,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,2.147513E+8,-2.94056,1.11841E+7,1.133898E+7,-0.013754,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,2.147513E+8,-2.940566,1.11855E+7,1.134605E+7,-0.014251,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,4.294973E+8,-3.633634,1.118298E+7,1.134276E+7,-0.014186,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,2197,8.549321,1.118635E+7,1.13417E+7,-0.013792,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2.147523E+8,-2.940727,1.11849E+7,1.133785E+7,-0.013582,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,2.147487E+8,-2.940647,1.118569E+7,1.134106E+7,-0.013794,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,2574,8.391423,1.118815E+7,1.135161E+7,-0.014505,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,4.294962E+8,-3.633751,1.1183E+7,1.133963E+7,-0.013909,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,5057,7.715977,1.118563E+7,1.134179E+7,-0.013864,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,2.147495E+8,-2.940405,1.118412E+7,1.135023E+7,-0.014743,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,3161,8.185923,1.118796E+7,1.134171E+7,-0.013649,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,2.147516E+8,-2.940667,1.118607E+7,1.135047E+7,-0.01459,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,2218,8.540307,1.118851E+7,1.13495E+7,-0.014287,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,4012,7.947734,1.118907E+7,1.134853E+7,-0.014151,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,3016,8.232885,1.118992E+7,1.13492E+7,-0.014134,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,3025,8.230225,1.118762E+7,1.133893E+7,-0.013434,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,4.294964E+8,-3.633628,1.118957E+7,1.134114E+7,-0.013455,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,2.147501E+8,-2.940394,1.119006E+7,1.134285E+7,-0.013562,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
