1.470305E+7,0,Inf,1.134816E+7,1.073744E+9,-4.549851,1.118796E+7,1.128465E+7,-0.008605,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,4.295041E+8,-3.633816,1.118607E+7,1.127891E+7,-0.008265,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,2.147567E+8,-2.940348,1.118851E+7,1.127253E+7,-0.007482,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,8.589985E+8,-4.326498,1.118907E+7,1.128272E+7,-0.008335,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,8.590004E+8,-4.326708,1.118992E+7,1.128251E+7,-0.00824,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,6.442539E+8,-4.038712,1.118762E+7,1.127955E+7,-0.008184,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,8.590025E+8,-4.326786,1.118957E+7,1.127844E+7,-0.007911,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,1.073748E+9,-4.549829,1.119006E+7,1.129126E+7,-0.009003,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,4.295063E+8,-3.633414,1.119168E+7,1.127837E+7,-0.007716,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,1.073747E+9,-4.549756,1.119208E+7,1.127475E+7,-0.00736,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,1.288494E+9,-4.73171,1.119042E+7,1.128814E+7,-0.008694,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,4.295059E+8,-3.63327,1.119524E+7,1.128146E+7,-0.007672,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,4.295042E+8,-3.633377,1.119046E+7,1.127752E+7,-0.00775,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,8.589971E+8,-4.326538,1.119747E+7,1.128792E+7,-0.008045,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,8.589991E+8,-4.326318,1.119701E+7,1.128357E+7,-0.007702,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,4.295061E+8,-3.633212,1.119771E+7,1.128986E+7,-0.008196,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,1.073748E+9,-4.549182,1.119902E+7,1.128435E+7,-0.007591,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,6.442541E+8,-4.038549,1.119516E+7,1.12892E+7,-0.008366,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,4.295049E+8,-3.633195,1.119988E+7,1.129196E+7,-0.008189,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,2.147576E+8,-2.940148,1.120086E+7,1.129512E+7,-0.00838,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
1.471001E+7,0,Inf,1.135491E+7,8.590019E+8,-4.326121,1.120332E+7,1.129091E+7,-0.007787,9122014,0,Inf,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,6.442526E+8,-4.038471,1.120343E+7,1.1289E+7,-0.007609,9125953,0,Inf,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,2.147606E+8,-2.939416,1.120147E+7,1.129376E+7,-0.008205,9122399,0,Inf,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,1.288491E+9,-4.731472,1.120399E+7,1.129816E+7,-0.008369,9123305,0,Inf,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,1.503239E+9,-4.885545,1.120852E+7,1.12954E+7,-0.007721,9123836,0,Inf,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,8.589991E+8,-4.325786,1.120865E+7,1.130433E+7,-0.0085,9122563,0,Inf,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,4.295073E+8,-3.632822,1.121031E+7,1.129497E+7,-0.007524,9124739,0,Inf,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,1.288495E+9,-4.731124,1.121017E+7,1.129933E+7,-0.007921,9128063,0,Inf,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,8.590029E+8,-4.325911,1.121483E+7,1.130174E+7,-0.007719,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,8.590007E+8,-4.325628,1.121513E+7,1.130388E+7,-0.007883,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,8.589987E+8,-4.325641,1.121571E+7,1.12986E+7,-0.007364,9127471,0,Inf,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,4.29505E+8,-3.632357,1.121694E+7,1.130795E+7,-0.008081,9127823,0,Inf,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,6.44256E+8,-4.038183,1.121715E+7,1.130607E+7,-0.007896,9129017,0,Inf,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,8.59003E+8,-4.325605,1.121945E+7,1.131132E+7,-0.008154,9130169,0,Inf,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,6.442518E+8,-4.037988,1.12193E+7,1.131138E+7,-0.008174,9129491,0,Inf,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,4.295016E+8,-3.632514,1.122589E+7,1.130905E+7,-0.007381,9126130,0,Inf,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,2.147603E+8,-2.939093,1.122069E+7,1.131176E+7,-0.008084,9130264,0,Inf,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,8.590003E+8,-4.325226,1.122663E+7,1.131714E+7,-0.00803,9129587,0,Inf,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,4.295049E+8,-3.632586,1.122587E+7,1.131657E+7,-0.008048,9134269,0,Inf,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,6.442531E+8,-4.037685,1.122856E+7,1.131072E+7,-0.00729,9132222,0,Inf,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,1.288493E+9,-4.730892,1.123403E+7,1.131969E+7,-0.007596,9133488,0,Inf,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,8.589994E+8,-4.325366,1.123173E+7,1.132438E+7,-0.008215,9132162,0,Inf,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,6.442551E+8,-4.037435,1.123287E+7,1.132643E+7,-0.008294,9133347,0,Inf,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,2.147566E+8,-2.938532,1.123204E+7,1.132276E+7,-0.008045,9135521,0,Inf,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,8.589999E+8,-4.325035,1.123202E+7,1.13307E+7,-0.008747,9134223,0,Inf,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,1.073745E+9,-4.54824,1.123807E+7,1.132718E+7,-0.007898,9131456,0,Inf,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,1.073748E+9,-4.548099,1.123937E+7,1.132161E+7,-0.00729,9135564,0,Inf,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,8.590012E+8,-4.324977,1.124162E+7,1.132215E+7,-0.007138,9135556,0,Inf,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,4.295054E+8,-3.631583,1.123843E+7,1.133345E+7,-0.008419,9135545,0,Inf,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,8.59002E+8,-4.324789,1.124401E+7,1.13267E+7,-0.007327,9132989,0,Inf,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,6.442539E+8,-4.037147,1.123968E+7,1.133376E+7,-0.008335,9138558,0,Inf,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,4.295027E+8,-3.631573,1.124448E+7,1.13389E+7,-0.008362,9134633,0,Inf,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,2.147597E+8,-2.938093,1.124807E+7,1.133579E+7,-0.007768,9135642,0,Inf,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,1.503238E+9,-4.884431,1.12454E+7,1.133814E+7,-0.008213,9138746,0,Inf,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,8.590015E+8,-4.324554,1.124774E+7,1.133214E+7,-0.007476,9133165,0,Inf,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,4.295043E+8,-3.631038,1.124802E+7,1.133663E+7,-0.007847,9139629,0,Inf,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,4.295041E+8,-3.631331,1.125133E+7,1.134089E+7,-0.007929,9137871,0,Inf,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,4.295071E+8,-3.631488,1.125016E+7,1.133737E+7,-0.007722,9140954,0,Inf,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,8.589938E+8,-4.324399,1.125449E+7,1.133875E+7,-0.00746,9135139,0,Inf,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,8.589998E+8,-4.324225,1.12523E+7,1.133312E+7,-0.007156,9135388,0,Inf,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,8.590016E+8,-4.324122,1.12569E+7,1.133884E+7,-0.007253,9138514,0,Inf,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,6.442535E+8,-4.036497,1.125838E+7,1.134281E+7,-0.007472,9139228,0,Inf,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,8.589978E+8,-4.324159,1.125934E+7,1.135043E+7,-0.008058,9140694,0,Inf,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,6.442522E+8,-4.036311,1.126018E+7,1.134699E+7,-0.00768,9138246,0,Inf,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,8.590013E+8,-4.324063,1.125959E+7,1.134566E+7,-0.007615,9140004,0,Inf,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,1.50324E+9,-4.883753,1.125631E+7,1.133595E+7,-0.007051,9141207,0,Inf,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,4.295078E+8,-3.630943,1.126033E+7,1.134646E+7,-0.00762,9141821,0,Inf,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,6.442496E+8,-4.036415,1.126609E+7,1.13427E+7,-0.006778,9140313,0,Inf,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,6.442543E+8,-4.036162,1.126184E+7,1.13481E+7,-0.007631,9140571,0,Inf,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,1.073747E+9,-4.547038,1.126641E+7,1.134629E+7,-0.007065,9143338,0,Inf,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,8.59001E+8,-4.323668,1.126878E+7,1.13473E+7,-0.006944,9143305,0,Inf,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,6.442517E+8,-4.036021,1.126344E+7,1.1352E+7,-0.007832,9141603,0,Inf,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,4.295045E+8,-3.63056,1.126612E+7,1.134783E+7,-0.007226,9144250,0,Inf,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,4.29505E+8,-3.630586,1.126477E+7,1.135068E+7,-0.007598,9144997,0,Inf,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,4.295091E+8,-3.630489,1.127012E+7,1.134228E+7,-0.006382,9142412,0,Inf,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,15765,6.582168,1.126613E+7,1.134998E+7,-0.007414,9148126,0,Inf,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,4.295113E+8,-3.630281,1.126633E+7,1.135684E+7,-0.008002,9147105,0,Inf,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,1.073751E+9,-4.546848,1.127208E+7,1.13522E+7,-0.007083,9146498,0,Inf,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,1.503242E+9,-4.883021,1.127187E+7,1.134968E+7,-0.006879,9143146,0,Inf,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,12858,6.786248,1.127344E+7,1.134976E+7,-0.006747,9143698,0,Inf,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,4.295056E+8,-3.629968,1.127136E+7,1.13554E+7,-0.007428,9149118,0,Inf,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,4.295076E+8,-3.630297,1.127472E+7,1.135392E+7,-0.007,9148166,0,Inf,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,1.073744E+9,-4.546424,1.127769E+7,1.135268E+7,-0.006627,9148673,0,Inf,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,4.295079E+8,-3.629988,1.127756E+7,1.135739E+7,-0.007053,9143593,0,Inf,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,6.442487E+8,-4.035679,1.127685E+7,1.135387E+7,-0.006807,9149018,0,Inf,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,6.442531E+8,-4.035384,1.12738E+7,1.135433E+7,-0.007118,9150339,0,Inf,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,6.442494E+8,-4.035173,1.127606E+7,1.136108E+7,-0.007511,9149873,0,Inf,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,1.288492E+9,-4.728638,1.127574E+7,1.135688E+7,-0.00717,9149230,0,Inf,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,4.295066E+8,-3.630217,1.127634E+7,1.135364E+7,-0.006831,9151303,0,Inf,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,1.073744E+9,-4.546295,1.127522E+7,1.136204E+7,-0.007671,9150478,0,Inf,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,6.442554E+8,-4.035338,1.127941E+7,1.136114E+7,-0.007219,9154073,0,Inf,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,4.295084E+8,-3.630078,1.127941E+7,1.135652E+7,-0.006813,9151877,0,Inf,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,6.442563E+8,-4.035375,1.128131E+7,1.135802E+7,-0.006777,9153247,0,Inf,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,2.147651E+8,-2.936797,1.127754E+7,1.136074E+7,-0.007351,9151987,0,Inf,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,6.4425E+8,-4.0351,1.128186E+7,1.135959E+7,-0.006866,9151440,0,Inf,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,1.503238E+9,-4.882327,1.128236E+7,1.136194E+7,-0.007028,9153418,0,Inf,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,2.147596E+8,-2.936691,1.128227E+7,1.136487E+7,-0.007295,9154954,0,Inf,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,8.59002E+8,-4.323175,1.128179E+7,1.136036E+7,-0.00694,9158072,0,Inf,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,8.589989E+8,-4.32311,1.128488E+7,1.13608E+7,-0.006705,9156067,0,Inf,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,1.288489E+9,-4.728099,1.128222E+7,1.13624E+7,-0.007082,9154971,0,Inf,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,1.288494E+9,-4.728172,1.128419E+7,1.136598E+7,-0.007222,9158770,0,Inf,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,8.590011E+8,-4.322962,1.128684E+7,1.136141E+7,-0.006586,9154060,0,Inf,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,4.295055E+8,-3.629526,1.128818E+7,1.136897E+7,-0.007132,9153633,0,Inf,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,2.147573E+8,-2.936242,1.128886E+7,1.136304E+7,-0.006549,9158767,0,Inf,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,6.442537E+8,-4.034804,1.128446E+7,1.137209E+7,-0.007736,9156191,0,Inf,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,8.589979E+8,-4.322656,1.129031E+7,1.136953E+7,-0.006992,9162055,0,Inf,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,1.073746E+9,-4.545831,1.129055E+7,1.137266E+7,-0.007247,9157144,0,Inf,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,2.147623E+8,-2.936516,1.12907E+7,1.136876E+7,-0.00689,9157358,0,Inf,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,1.073743E+9,-4.545553,1.12898E+7,1.137661E+7,-0.007659,9156824,0,Inf,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,2.147593E+8,-2.9363,1.129487E+7,1.137375E+7,-0.006959,9158719,0,Inf,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,6.442499E+8,-4.034735,1.129208E+7,1.138036E+7,-0.007787,9162668,0,Inf,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,4.295059E+8,-3.629549,1.129607E+7,1.137596E+7,-0.007048,9158338,0,Inf,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,8.590006E+8,-4.322489,1.129471E+7,1.137464E+7,-0.007052,9163333,0,Inf,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,8.58997E+8,-4.322483,1.129774E+7,1.137565E+7,-0.006873,9161543,0,Inf,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,2.147622E+8,-2.936338,1.129753E+7,1.136976E+7,-0.006374,9161638,0,Inf,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,1.073746E+9,-4.545552,1.130063E+7,1.13794E+7,-0.006946,9160446,0,Inf,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,4.295088E+8,-3.62901,1.130013E+7,1.138365E+7,-0.007364,9162241,0,Inf,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,1.073747E+9,-4.54556,1.130537E+7,1.138687E+7,-0.007183,9162036,0,Inf,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,4.295035E+8,-3.62933,1.13032E+7,1.138558E+7,-0.007262,9162671,0,Inf,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,2.147582E+8,-2.936033,1.130755E+7,1.138132E+7,-0.006502,9161322,0,Inf,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,8.590008E+8,-4.322449,1.13059E+7,1.138719E+7,-0.007164,9162858,0,Inf,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,1.073749E+9,-4.545618,1.130368E+7,1.13817E+7,-0.006878,9163245,0,Inf,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,1.073744E+9,-4.545393,1.131005E+7,1.139069E+7,-0.007105,9163048,0,Inf,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,6.442539E+8,-4.034446,1.130919E+7,1.138227E+7,-0.006442,9161152,0,Inf,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,8.590005E+8,-4.322328,1.131098E+7,1.1397E+7,-0.007576,9161603,0,Inf,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,6.442512E+8,-4.034707,1.131406E+7,1.139324E+7,-0.006974,9162323,0,Inf,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,1.503242E+9,-4.881779,1.131559E+7,1.139531E+7,-0.00702,9160799,0,Inf,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,1.073746E+9,-4.545173,1.13178E+7,1.140082E+7,-0.007309,9163954,0,Inf,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,1.073746E+9,-4.544939,1.131949E+7,1.139566E+7,-0.006706,9166165,0,Inf,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,8.589991E+8,-4.321882,1.13207E+7,1.140338E+7,-0.007277,9164569,0,Inf,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,1.717987E+9,-5.015198,1.132373E+7,1.140156E+7,-0.00685,9166075,0,Inf,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,4.295052E+8,-3.628641,1.132605E+7,1.140303E+7,-0.006774,9164380,0,Inf,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,8.589982E+8,-4.321946,1.132564E+7,1.140083E+7,-0.006617,9164786,0,Inf,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,4.295033E+8,-3.628637,1.132561E+7,1.140772E+7,-0.007223,9165418,0,Inf,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,4.295045E+8,-3.628712,1.132948E+7,1.140498E+7,-0.006642,9167220,0,Inf,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,4.295059E+8,-3.628503,1.13342E+7,1.141572E+7,-0.007166,9164708,0,Inf,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,6.442537E+8,-4.034038,1.133274E+7,1.141368E+7,-0.007117,9167579,0,Inf,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,2.147612E+8,-2.935497,1.133223E+7,1.141433E+7,-0.007219,9167728,0,Inf,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,8.589995E+8,-4.321426,1.133426E+7,1.141351E+7,-0.006968,9169399,0,Inf,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,4.295065E+8,-3.628286,1.133562E+7,1.141533E+7,-0.007008,9167877,0,Inf,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,1.073748E+9,-4.544885,1.13388E+7,1.141328E+7,-0.006547,9171221,0,Inf,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,8.589989E+8,-4.321643,1.133933E+7,1.140789E+7,-0.006028,9171982,0,Inf,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,8.589996E+8,-4.321396,1.134316E+7,1.141788E+7,-0.006566,9170442,0,Inf,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,1.073747E+9,-4.544454,1.134637E+7,1.142058E+7,-0.006519,9170964,0,Inf,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,8.590003E+8,-4.321126,1.134353E+7,1.142643E+7,-0.007281,9171011,0,Inf,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,6.442489E+8,-4.033511,1.134483E+7,1.142621E+7,-0.007148,9173768,0,Inf,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,2.14761E+8,-2.934875,1.134871E+7,1.142666E+7,-0.006845,9170969,0,Inf,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,6.442506E+8,-4.033391,1.135006E+7,1.142933E+7,-0.00696,9172293,0,Inf,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,1.503243E+9,-4.880649,1.135373E+7,1.143171E+7,-0.006844,9170299,0,Inf,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,2.14758E+8,-2.934839,1.135209E+7,1.142915E+7,-0.006766,9172116,0,Inf,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,6.442482E+8,-4.033351,1.13548E+7,1.142936E+7,-0.006545,9169086,0,Inf,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,6.442493E+8,-4.032829,1.135404E+7,1.143527E+7,-0.007129,9171945,0,Inf,1.05768E+7,1.260393E+7,8643153,6107707
