1.471996E+7,0,Inf,1.137748E+7,790,9.575114,1.128E+7,1.107419E+7,0.018414,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,519,9.995375,1.128005E+7,1.108094E+7,0.017809,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,2.147481E+8,-2.937956,1.127942E+7,1.107893E+7,0.017935,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,1598,8.870508,1.127392E+7,1.107223E+7,0.018053,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,2.14748E+8,-2.937953,1.12798E+7,1.107357E+7,0.018453,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2.147477E+8,-2.937898,1.127608E+7,1.10672E+7,0.018698,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,786,9.579653,1.127581E+7,1.107376E+7,0.018081,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,1000,9.339051,1.127122E+7,1.106745E+7,0.018244,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,2.147477E+8,-2.938111,1.127015E+7,1.106052E+7,0.018775,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,1412,8.994033,1.127486E+7,1.106821E+7,0.018498,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,746,9.632014,1.127063E+7,1.107423E+7,0.017579,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,1423,8.986128,1.126566E+7,1.106907E+7,0.017605,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,404,10.245212,1.126798E+7,1.106251E+7,0.018403,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,2624,8.374214,1.126598E+7,1.106462E+7,0.018035,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,652,9.766373,1.126347E+7,1.106719E+7,0.01758,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,882,9.464532,1.126168E+7,1.106666E+7,0.017469,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,1449,8.96795,1.126141E+7,1.106945E+7,0.017193,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,130,11.37885,1.125909E+7,1.106958E+7,0.016974,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,1572,8.886062,1.125832E+7,1.106294E+7,0.017507,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,2.147482E+8,-2.938708,1.125662E+7,1.106762E+7,0.016932,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,2.147476E+8,-2.938659,1.125504E+7,1.105965E+7,0.017512,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,2.147479E+8,-2.938657,1.125111E+7,1.106984E+7,0.016243,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,451,10.134684,1.125226E+7,1.106805E+7,0.016507,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,1369,9.024168,1.125051E+7,1.106156E+7,0.016938,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,2.147482E+8,-2.938804,1.125128E+7,1.106652E+7,0.016557,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,130,11.378547,1.124807E+7,1.106492E+7,0.016417,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,516,10.000024,1.124374E+7,1.107175E+7,0.015415,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,2.147482E+8,-2.939167,1.124137E+7,1.105804E+7,0.016443,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,2.147482E+8,-2.938999,1.124184E+7,1.107602E+7,0.01486,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,2.14748E+8,-2.939514,1.124338E+7,1.107175E+7,0.015382,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,1400,9.00135,1.124025E+7,1.107399E+7,0.014902,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,2.147482E+8,-2.939303,1.123657E+7,1.106894E+7,0.01503,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,705,9.687533,1.123813E+7,1.107896E+7,0.014265,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,906,9.43645,1.123906E+7,1.108014E+7,0.014241,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,2168,8.56401,1.123273E+7,1.107684E+7,0.013975,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,702,9.691455,1.122775E+7,1.107945E+7,0.013296,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,609,9.833516,1.123176E+7,1.108223E+7,0.013403,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,688,9.711458,1.122871E+7,1.109056E+7,0.01238,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,324,10.464892,1.122528E+7,1.108735E+7,0.012364,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,1012,9.325585,1.122274E+7,1.109501E+7,0.011447,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,1929,8.680447,1.122343E+7,1.109676E+7,0.011351,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,1138,9.208107,1.122124E+7,1.109623E+7,0.011204,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,2.147471E+8,-2.939861,1.121771E+7,1.109314E+7,0.011167,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,812,9.545522,1.121937E+7,1.110078E+7,0.010627,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,501,10.028436,1.121768E+7,1.110303E+7,0.010273,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,585,9.873411,1.12186E+7,1.110039E+7,0.010593,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,2.147483E+8,-2.93985,1.121199E+7,1.110583E+7,0.009514,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,2.147476E+8,-2.940072,1.121318E+7,1.111094E+7,0.00916,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,1007,9.330419,1.121195E+7,1.112103E+7,0.008142,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,848,9.502203,1.121252E+7,1.111768E+7,0.008494,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,1620,8.854622,1.120817E+7,1.111527E+7,0.008323,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,2.147468E+8,-2.940277,1.120414E+7,1.112031E+7,0.007511,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,1006,9.331008,1.120716E+7,1.113226E+7,0.006705,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,1560,8.892538,1.120489E+7,1.112736E+7,0.006944,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,548,9.938568,1.120438E+7,1.113409E+7,0.006293,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,1422,8.98485,1.120358E+7,1.114132E+7,0.005573,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,1732,8.787898,1.12014E+7,1.113621E+7,0.005836,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,1257,9.108079,1.120271E+7,1.114125E+7,0.005501,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,2.147478E+8,-2.940335,1.120112E+7,1.114441E+7,0.005076,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,883,9.461338,1.119799E+7,1.114759E+7,0.004511,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,1448,8.96651,1.11959E+7,1.115868E+7,0.00333,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,1236,9.124998,1.119622E+7,1.115655E+7,0.003549,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,250,10.722816,1.119491E+7,1.11588E+7,0.003231,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,312,10.501473,1.119563E+7,1.115931E+7,0.003249,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,2.147479E+8,-2.940314,1.119472E+7,1.116368E+7,0.002777,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,2.147477E+8,-2.94041,1.11949E+7,1.117117E+7,0.002122,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,618,9.817961,1.119739E+7,1.117114E+7,0.002347,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,767,9.601795,1.119305E+7,1.117857E+7,0.001294,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,510,10.009886,1.119514E+7,1.117484E+7,0.001815,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,1021,9.316113,1.11941E+7,1.118551E+7,0.000768,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,2.147481E+8,-2.940495,1.119453E+7,1.118238E+7,0.001086,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,2087,8.601034,1.119374E+7,1.119467E+7,-8.343601E-5,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,2.147478E+8,-2.940862,1.119209E+7,1.118938E+7,0.000242,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,1058,9.280052,1.119338E+7,1.118889E+7,0.000401,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,631,9.797318,1.119175E+7,1.119027E+7,0.000133,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,865,9.481214,1.119437E+7,1.119115E+7,0.000288,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,876,9.468897,1.119595E+7,1.119932E+7,-0.0003,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,2.147468E+8,-2.940802,1.119476E+7,1.12009E+7,-0.000549,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,33,12.747911,1.119422E+7,1.121023E+7,-0.00143,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,2.147483E+8,-2.940899,1.118988E+7,1.120192E+7,-0.001076,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,972,9.364569,1.119703E+7,1.120693E+7,-0.000883,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,845,9.504751,1.119357E+7,1.120922E+7,-0.001398,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,350,10.385823,1.119633E+7,1.121204E+7,-0.001403,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,1896,8.696338,1.119457E+7,1.121644E+7,-0.001952,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,2.147477E+8,-2.941011,1.119079E+7,1.121551E+7,-0.002206,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,1062,9.275944,1.119302E+7,1.122183E+7,-0.00257,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,2.147479E+8,-2.941083,1.119486E+7,1.121453E+7,-0.001756,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,2154,8.568905,1.119658E+7,1.122359E+7,-0.00241,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,1086,9.253802,1.119136E+7,1.122616E+7,-0.003105,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,1159,9.188345,1.119093E+7,1.12257E+7,-0.003102,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,370,10.330583,1.119686E+7,1.122642E+7,-0.002636,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,2395,8.462485,1.119348E+7,1.122465E+7,-0.00278,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,316,10.488134,1.119663E+7,1.122341E+7,-0.002389,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,2.147481E+8,-2.94117,1.119486E+7,1.122162E+7,-0.002388,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,363,10.349408,1.119716E+7,1.122165E+7,-0.002185,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,338,10.421011,1.119579E+7,1.121199E+7,-0.001446,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,1140,9.20489,1.119398E+7,1.12123E+7,-0.001635,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,1577,8.880389,1.119351E+7,1.120737E+7,-0.001238,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,570,9.897978,1.119135E+7,1.120108E+7,-0.000869,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,2.147483E+8,-2.941115,1.119309E+7,1.119833E+7,-0.000468,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,2.14748E+8,-2.941067,1.119438E+7,1.119714E+7,-0.000246,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,1257,9.107662,1.119045E+7,1.11928E+7,-0.00021,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,215,10.873209,1.119086E+7,1.118806E+7,0.00025,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,2154,8.568735,1.119204E+7,1.118065E+7,0.001018,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,1330,9.050763,1.119182E+7,1.118168E+7,0.000906,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,2148,8.571604,1.119065E+7,1.118188E+7,0.000785,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,1065,9.273174,1.118876E+7,1.117413E+7,0.001309,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,2.147476E+8,-2.941306,1.119152E+7,1.117457E+7,0.001516,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,2.14748E+8,-2.941192,1.118968E+7,1.117425E+7,0.001381,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,954,9.383542,1.11897E+7,1.116451E+7,0.002254,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,1185,9.166697,1.119269E+7,1.116683E+7,0.002314,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,2.147477E+8,-2.940991,1.118558E+7,1.11612E+7,0.002182,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,982,9.354171,1.118869E+7,1.116292E+7,0.002305,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,80,11.861852,1.118782E+7,1.115635E+7,0.002817,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,2.147478E+8,-2.940742,1.119114E+7,1.114715E+7,0.003938,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,1479,8.944914,1.118422E+7,1.114582E+7,0.003439,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,214,10.878332,1.118981E+7,1.115676E+7,0.002958,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,2.147477E+8,-2.940591,1.118852E+7,1.11557E+7,0.002937,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,997,9.339242,1.118949E+7,1.115091E+7,0.003453,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,496,10.037663,1.11872E+7,1.114483E+7,0.003794,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,501,10.027451,1.118355E+7,1.114579E+7,0.003383,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,2.147476E+8,-2.94065,1.118919E+7,1.113946E+7,0.004454,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,982,9.354508,1.118658E+7,1.113716E+7,0.004427,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,378,10.309265,1.118491E+7,1.113575E+7,0.004405,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,322,10.469582,1.118735E+7,1.114174E+7,0.004086,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,2.147468E+8,-2.941019,1.118863E+7,1.113188E+7,0.005085,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,216,10.869172,1.118661E+7,1.111968E+7,0.006001,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,2.147477E+8,-2.940548,1.118597E+7,1.112636E+7,0.005343,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,56,12.218993,1.118461E+7,1.113226E+7,0.004692,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,184,11.029398,1.118535E+7,1.112736E+7,0.005197,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,1593,8.870996,1.118626E+7,1.11257E+7,0.005428,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,2189,8.553352,1.118388E+7,1.111847E+7,0.005866,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,311,10.504638,1.11841E+7,1.11241E+7,0.005379,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,879,9.46564,1.11855E+7,1.111609E+7,0.006225,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,2.147479E+8,-2.940483,1.118298E+7,1.111444E+7,0.006148,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,1152,9.194914,1.118635E+7,1.111726E+7,0.006195,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2227,8.535858,1.11849E+7,1.111793E+7,0.006006,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,2.147474E+8,-2.940641,1.118569E+7,1.111286E+7,0.006533,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,679,9.724018,1.118815E+7,1.111577E+7,0.00649,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,1504,8.928489,1.1183E+7,1.110699E+7,0.00682,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,446,10.144187,1.118563E+7,1.111007E+7,0.006778,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,653,9.763,1.118412E+7,1.110199E+7,0.007371,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,476,10.079149,1.118796E+7,1.109897E+7,0.007986,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,2.147473E+8,-2.940647,1.118607E+7,1.110418E+7,0.007347,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,173,11.091377,1.118851E+7,1.110739E+7,0.007276,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,1077,9.262845,1.118907E+7,1.110268E+7,0.00775,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,1153,9.194449,1.118992E+7,1.110399E+7,0.007708,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,580,9.881864,1.118762E+7,1.109245E+7,0.008544,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,810,9.547462,1.118957E+7,1.109199E+7,0.008759,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,527,9.977392,1.119006E+7,1.109158E+7,0.00884,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,2.147481E+8,-2.940243,1.119168E+7,1.109034E+7,0.009096,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,1477,8.946896,1.119208E+7,1.108381E+7,0.00972,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,2.147479E+8,-2.939945,1.119042E+7,1.108305E+7,0.009641,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,1388,9.009257,1.119524E+7,1.108007E+7,0.010341,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,999,9.33801,1.119046E+7,1.107596E+7,0.010285,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,76,11.914005,1.119747E+7,1.107902E+7,0.010635,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,497,10.03637,1.119701E+7,1.107912E+7,0.010584,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,2.147477E+8,-2.94004,1.119771E+7,1.107221E+7,0.011271,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,220,10.851612,1.119902E+7,1.107362E+7,0.011261,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,1108,9.234743,1.119516E+7,1.107083E+7,0.011167,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,1680,8.8184,1.119988E+7,1.10676E+7,0.011881,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,2.147479E+8,-2.940103,1.120086E+7,1.10616E+7,0.012512,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
