1.472115E+7,0,Inf,1.138019E+7,2.147479E+8,-2.93759,1.128107E+7,1.152717E+7,-0.021581,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,2684,8.352175,1.127954E+7,1.152154E+7,-0.021228,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,666,9.745857,1.128E+7,1.152717E+7,-0.021676,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,938,9.403529,1.128005E+7,1.153127E+7,-0.022027,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,888,9.458049,1.127942E+7,1.152972E+7,-0.021948,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,533,9.968495,1.127392E+7,1.15349E+7,-0.022885,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,48,12.375822,1.12798E+7,1.152756E+7,-0.021727,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2255,8.526171,1.127608E+7,1.152433E+7,-0.021777,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,1914,8.689659,1.127581E+7,1.152792E+7,-0.022113,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,116,11.493216,1.127122E+7,1.15261E+7,-0.022361,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,848,9.503983,1.127015E+7,1.152286E+7,-0.022175,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,2169,8.564774,1.127486E+7,1.153703E+7,-0.022987,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,1701,8.807768,1.127063E+7,1.152477E+7,-0.022298,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,1458,8.96183,1.126566E+7,1.152416E+7,-0.022687,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,483,10.06661,1.126798E+7,1.152767E+7,-0.022785,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,729,9.654995,1.126598E+7,1.153079E+7,-0.023233,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,2022,8.634575,1.126347E+7,1.153401E+7,-0.023735,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,1269,9.10074,1.126168E+7,1.153863E+7,-0.024294,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,476,10.081161,1.126141E+7,1.154302E+7,-0.024698,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,218,10.86189,1.125909E+7,1.153891E+7,-0.024549,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,2.147477E+8,-2.938808,1.125832E+7,1.154021E+7,-0.02473,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,1738,8.785778,1.125662E+7,1.153778E+7,-0.024671,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,1123,9.222556,1.125504E+7,1.154228E+7,-0.025201,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,623,9.811772,1.125111E+7,1.154577E+7,-0.025852,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,1659,8.832181,1.125226E+7,1.153738E+7,-0.025024,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,731,9.65159,1.125051E+7,1.153939E+7,-0.025352,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,65,12.071786,1.125128E+7,1.153765E+7,-0.025134,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,482,10.068138,1.124807E+7,1.154291E+7,-0.025875,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,1675,8.822562,1.124374E+7,1.154941E+7,-0.026823,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,1510,8.925944,1.124137E+7,1.154509E+7,-0.02666,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,62,12.118843,1.124184E+7,1.154624E+7,-0.026718,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,274,10.632333,1.124338E+7,1.154672E+7,-0.026622,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,530,9.9727,1.124025E+7,1.155735E+7,-0.02782,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,275,10.628903,1.123657E+7,1.154866E+7,-0.027396,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,345,10.402186,1.123813E+7,1.155374E+7,-0.027696,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,2.147478E+8,-2.939485,1.123906E+7,1.154948E+7,-0.027245,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,1967,8.661306,1.123273E+7,1.155547E+7,-0.028327,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,1540,8.905851,1.122775E+7,1.155326E+7,-0.028579,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,2156,8.569325,1.123176E+7,1.155684E+7,-0.028533,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,52,12.294003,1.122871E+7,1.155887E+7,-0.028979,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,2.147484E+8,-2.939342,1.122528E+7,1.155358E+7,-0.028826,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,152,11.221388,1.122274E+7,1.156408E+7,-0.029962,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,871,9.475562,1.122343E+7,1.156114E+7,-0.029646,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,1481,8.944661,1.122124E+7,1.156129E+7,-0.029854,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,2087,8.601628,1.121771E+7,1.156135E+7,-0.030174,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,341,10.41314,1.121937E+7,1.156021E+7,-0.029926,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,1372,9.021017,1.121768E+7,1.155605E+7,-0.029718,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,828,9.52601,1.12186E+7,1.156131E+7,-0.030091,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,2310,8.500124,1.121199E+7,1.155818E+7,-0.030409,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,2509,8.417262,1.121318E+7,1.15598E+7,-0.030443,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,2.147482E+8,-2.939827,1.121195E+7,1.156561E+7,-0.031056,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,1412,8.992322,1.121252E+7,1.156383E+7,-0.030851,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,1674,8.821833,1.120817E+7,1.155972E+7,-0.030883,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,2.147481E+8,-2.940283,1.120414E+7,1.156412E+7,-0.031624,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,1440,8.972347,1.120716E+7,1.155676E+7,-0.030718,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,2.147477E+8,-2.939995,1.120489E+7,1.156157E+7,-0.031336,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,167,11.126849,1.120438E+7,1.156314E+7,-0.031518,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,41,12.531097,1.120358E+7,1.155954E+7,-0.031278,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,54,12.255946,1.12014E+7,1.155794E+7,-0.031334,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,648,9.770671,1.120271E+7,1.156115E+7,-0.031495,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,2187,8.554354,1.120112E+7,1.156007E+7,-0.031543,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,700,9.693583,1.119799E+7,1.155053E+7,-0.030997,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,2.147473E+8,-2.940524,1.11959E+7,1.155711E+7,-0.031754,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,1010,9.326929,1.119622E+7,1.156257E+7,-0.032197,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,2262,8.520272,1.119491E+7,1.155866E+7,-0.031976,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,2041,8.623281,1.119563E+7,1.155798E+7,-0.031853,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,520,9.990833,1.119472E+7,1.155405E+7,-0.031594,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,1014,9.322907,1.11949E+7,1.155455E+7,-0.03162,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,1138,9.207421,1.119739E+7,1.155424E+7,-0.031372,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,1577,8.881002,1.119305E+7,1.154172E+7,-0.030675,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,915,9.425373,1.119514E+7,1.154385E+7,-0.030673,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,1654,8.833699,1.11941E+7,1.154806E+7,-0.031131,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,797,9.563627,1.119453E+7,1.155086E+7,-0.031335,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,2.147474E+8,-2.940456,1.119374E+7,1.154307E+7,-0.03073,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,108,11.561982,1.119209E+7,1.154076E+7,-0.030678,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,97,11.669477,1.119338E+7,1.154658E+7,-0.031067,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,249,10.727171,1.119175E+7,1.153896E+7,-0.030552,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,46,12.415302,1.119437E+7,1.15375E+7,-0.030191,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,2.147472E+8,-2.940709,1.119595E+7,1.153508E+7,-0.02984,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,966,9.371004,1.119476E+7,1.153746E+7,-0.030154,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,2.147482E+8,-2.940559,1.119422E+7,1.153506E+7,-0.029993,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,230,10.805999,1.118988E+7,1.153527E+7,-0.0304,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,1500,8.930704,1.119703E+7,1.153763E+7,-0.029965,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,2.147474E+8,-2.940886,1.119357E+7,1.153762E+7,-0.030273,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,429,10.182299,1.119633E+7,1.152909E+7,-0.029288,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,82,11.837121,1.119457E+7,1.153069E+7,-0.029583,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,313,10.49776,1.119079E+7,1.153718E+7,-0.030484,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,87,11.777945,1.119302E+7,1.152581E+7,-0.029299,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,1532,8.909563,1.119486E+7,1.152246E+7,-0.028844,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,1604,8.863731,1.119658E+7,1.152959E+7,-0.029308,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,2.147479E+8,-2.940917,1.119136E+7,1.153014E+7,-0.029822,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,265,10.663928,1.119093E+7,1.153567E+7,-0.03034,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,2.147478E+8,-2.940889,1.119686E+7,1.152743E+7,-0.029095,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,713,9.674142,1.119348E+7,1.152674E+7,-0.029338,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,2.14748E+8,-2.941099,1.119663E+7,1.152804E+7,-0.02917,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,1105,9.236205,1.119486E+7,1.153359E+7,-0.02981,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,2.147481E+8,-2.941165,1.119716E+7,1.152492E+7,-0.028851,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,846,9.503538,1.119579E+7,1.153189E+7,-0.029579,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,2.147479E+8,-2.941302,1.119398E+7,1.153109E+7,-0.029671,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,1834,8.729414,1.119351E+7,1.152537E+7,-0.029217,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,2.147476E+8,-2.941359,1.119135E+7,1.152516E+7,-0.029391,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,914,9.426031,1.119309E+7,1.152141E+7,-0.02891,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,1869,8.71075,1.119438E+7,1.152672E+7,-0.029256,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,2.14747E+8,-2.940826,1.119045E+7,1.151873E+7,-0.028914,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,2.147476E+8,-2.941128,1.119086E+7,1.152321E+7,-0.029266,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,2.147482E+8,-2.94116,1.119204E+7,1.15199E+7,-0.028873,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,1019,9.317121,1.119182E+7,1.152644E+7,-0.02946,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,2.147472E+8,-2.941075,1.119065E+7,1.151806E+7,-0.028838,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,2.147476E+8,-2.941069,1.118876E+7,1.151677E+7,-0.028895,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,2.147482E+8,-2.941309,1.119152E+7,1.15152E+7,-0.028512,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,771,9.596096,1.118968E+7,1.15199E+7,-0.029083,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,1007,9.329475,1.11897E+7,1.150937E+7,-0.028167,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,2.147482E+8,-2.940782,1.119269E+7,1.152215E+7,-0.02901,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,321,10.472542,1.118558E+7,1.151865E+7,-0.029341,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,345,10.400218,1.118869E+7,1.15194E+7,-0.029129,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,1316,9.061526,1.118782E+7,1.152324E+7,-0.029541,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,911,9.42969,1.119114E+7,1.151308E+7,-0.028361,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,1132,9.212294,1.118422E+7,1.152425E+7,-0.029949,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,1183,9.168499,1.118981E+7,1.151977E+7,-0.029061,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,753,9.620318,1.118852E+7,1.152238E+7,-0.029403,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,1582,8.877547,1.118949E+7,1.151438E+7,-0.028622,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,604,9.840664,1.11872E+7,1.151513E+7,-0.028891,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,2.147482E+8,-2.94092,1.118355E+7,1.151726E+7,-0.029402,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,817,9.538685,1.118919E+7,1.152146E+7,-0.029263,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,2.147482E+8,-2.940877,1.118658E+7,1.151906E+7,-0.029289,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,1453,8.962773,1.118491E+7,1.152296E+7,-0.029776,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,346,10.397695,1.118735E+7,1.15129E+7,-0.028685,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,2.147481E+8,-2.941025,1.118863E+7,1.151902E+7,-0.029102,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,615,9.822828,1.118661E+7,1.151995E+7,-0.029363,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,122,11.440406,1.118597E+7,1.151474E+7,-0.028968,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,810,9.547311,1.118461E+7,1.151617E+7,-0.029213,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,959,9.378443,1.118535E+7,1.152382E+7,-0.029812,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,2.147483E+8,-2.940607,1.118626E+7,1.152035E+7,-0.029428,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,1022,9.315035,1.118388E+7,1.151492E+7,-0.029171,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,2.147476E+8,-2.940543,1.11841E+7,1.151921E+7,-0.029523,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,1042,9.295528,1.11855E+7,1.152288E+7,-0.029716,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,452,10.13081,1.118298E+7,1.151956E+7,-0.029653,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,546,9.94155,1.118635E+7,1.152132E+7,-0.029505,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2.147483E+8,-2.940709,1.11849E+7,1.152157E+7,-0.029656,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,2.147475E+8,-2.940642,1.118569E+7,1.152183E+7,-0.029608,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,2.147478E+8,-2.940336,1.118815E+7,1.152531E+7,-0.029691,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,2.14748E+8,-2.940603,1.1183E+7,1.152126E+7,-0.029799,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,607,9.835977,1.118563E+7,1.152816E+7,-0.030163,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,1474,8.948842,1.118412E+7,1.152544E+7,-0.030061,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,1487,8.940051,1.118796E+7,1.152549E+7,-0.029723,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,1168,9.181277,1.118607E+7,1.152395E+7,-0.029758,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,2.147481E+8,-2.940308,1.118851E+7,1.152605E+7,-0.029722,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,1091,9.249929,1.118907E+7,1.152537E+7,-0.029613,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,2.147479E+8,-2.940404,1.118992E+7,1.153104E+7,-0.030029,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,2.147478E+8,-2.940083,1.118762E+7,1.152513E+7,-0.029722,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,1092,9.24873,1.118957E+7,1.152819E+7,-0.029813,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,2275,8.514857,1.119006E+7,1.153019E+7,-0.029942,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,951,9.387219,1.119168E+7,1.152901E+7,-0.029695,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,2.147478E+8,-2.940311,1.119208E+7,1.152959E+7,-0.029711,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,1291,9.081858,1.119042E+7,1.152795E+7,-0.029716,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,2530,8.408902,1.119524E+7,1.152477E+7,-0.029011,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,1420,8.986353,1.119046E+7,1.1524E+7,-0.02937,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,1052,9.28629,1.119747E+7,1.153163E+7,-0.029405,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,24,13.066906,1.119701E+7,1.152875E+7,-0.029198,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,575,9.890564,1.119771E+7,1.15254E+7,-0.028844,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
