1.471961E+7,0,Inf,1.137137E+7,0,Inf,1.127581E+7,1.132983E+7,-0.004779,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,0,Inf,1.127122E+7,1.132793E+7,-0.005019,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,0,Inf,1.127015E+7,1.132929E+7,-0.005234,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,0,Inf,1.127486E+7,1.132643E+7,-0.004564,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,0,Inf,1.127063E+7,1.132321E+7,-0.004655,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,0,Inf,1.126566E+7,1.132173E+7,-0.004965,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,0,Inf,1.126798E+7,1.131827E+7,-0.004453,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,0,Inf,1.126598E+7,1.132041E+7,-0.00482,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,0,Inf,1.126347E+7,1.13153E+7,-0.004591,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,0,Inf,1.126168E+7,1.131401E+7,-0.004636,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,0,Inf,1.126141E+7,1.131812E+7,-0.005023,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,0,Inf,1.125909E+7,1.131791E+7,-0.005211,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,0,Inf,1.125832E+7,1.131754E+7,-0.005246,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,0,Inf,1.125662E+7,1.13063E+7,-0.004404,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,0,Inf,1.125504E+7,1.131529E+7,-0.005339,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,0,Inf,1.125111E+7,1.131184E+7,-0.005383,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,0,Inf,1.125226E+7,1.130647E+7,-0.004806,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,0,Inf,1.125051E+7,1.130961E+7,-0.005239,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,0,Inf,1.125128E+7,1.130917E+7,-0.005132,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,0,Inf,1.124807E+7,1.130156E+7,-0.004744,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,0,Inf,1.124374E+7,1.130624E+7,-0.005543,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,0,Inf,1.124137E+7,1.130231E+7,-0.005407,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,0,Inf,1.124184E+7,1.130829E+7,-0.005894,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,0,Inf,1.124338E+7,1.130074E+7,-0.005089,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,0,Inf,1.124025E+7,1.130461E+7,-0.00571,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,0,Inf,1.123657E+7,1.129448E+7,-0.005141,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,0,Inf,1.123813E+7,1.129931E+7,-0.005429,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,0,Inf,1.123906E+7,1.12998E+7,-0.00539,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,0,Inf,1.123273E+7,1.129919E+7,-0.005899,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,0,Inf,1.122775E+7,1.129449E+7,-0.005927,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,0,Inf,1.123176E+7,1.130009E+7,-0.006065,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,0,Inf,1.122871E+7,1.129915E+7,-0.006253,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,0,Inf,1.122528E+7,1.130182E+7,-0.006795,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,0,Inf,1.122274E+7,1.130093E+7,-0.006943,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,0,Inf,1.122343E+7,1.130517E+7,-0.007257,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,0,Inf,1.122124E+7,1.130851E+7,-0.007747,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,0,Inf,1.121771E+7,1.130369E+7,-0.007636,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,0,Inf,1.121937E+7,1.130865E+7,-0.007926,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,0,Inf,1.121768E+7,1.130411E+7,-0.007676,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,0,Inf,1.12186E+7,1.130714E+7,-0.007861,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,0,Inf,1.121199E+7,1.130597E+7,-0.008347,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,0,Inf,1.121318E+7,1.130823E+7,-0.008441,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,0,Inf,1.121195E+7,1.130837E+7,-0.008564,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,0,Inf,1.121252E+7,1.131114E+7,-0.008757,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,0,Inf,1.120817E+7,1.131144E+7,-0.009172,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,0,Inf,1.120414E+7,1.131308E+7,-0.009676,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,0,Inf,1.120716E+7,1.130839E+7,-0.008992,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,0,Inf,1.120489E+7,1.132223E+7,-0.010417,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,0,Inf,1.120438E+7,1.132246E+7,-0.010484,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,0,Inf,1.120358E+7,1.1321E+7,-0.010426,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,0,Inf,1.12014E+7,1.131975E+7,-0.010511,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,0,Inf,1.120271E+7,1.133078E+7,-0.011367,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,0,Inf,1.120112E+7,1.132611E+7,-0.011096,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,0,Inf,1.119799E+7,1.132686E+7,-0.011442,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,0,Inf,1.11959E+7,1.133627E+7,-0.01246,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,0,Inf,1.119622E+7,1.133336E+7,-0.012174,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,0,Inf,1.119491E+7,1.133734E+7,-0.012642,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,0,Inf,1.119563E+7,1.135169E+7,-0.013843,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,0,Inf,1.119472E+7,1.134343E+7,-0.013197,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,0,Inf,1.11949E+7,1.135065E+7,-0.013817,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,0,Inf,1.119739E+7,1.135521E+7,-0.013996,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,0,Inf,1.119305E+7,1.135649E+7,-0.014496,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,0,Inf,1.119514E+7,1.134988E+7,-0.013727,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,0,Inf,1.11941E+7,1.136451E+7,-0.015109,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,0,Inf,1.119453E+7,1.136748E+7,-0.015331,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,0,Inf,1.119374E+7,1.136781E+7,-0.015431,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,0,Inf,1.119209E+7,1.137218E+7,-0.015963,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,0,Inf,1.119338E+7,1.136801E+7,-0.015481,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,0,Inf,1.119175E+7,1.136367E+7,-0.015244,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,0,Inf,1.119437E+7,1.137638E+7,-0.016128,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,0,Inf,1.119595E+7,1.138033E+7,-0.016334,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,0,Inf,1.119476E+7,1.138317E+7,-0.01669,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,0,Inf,1.119422E+7,1.138338E+7,-0.016758,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,0,Inf,1.118988E+7,1.138323E+7,-0.017132,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,0,Inf,1.119703E+7,1.139077E+7,-0.017155,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,0,Inf,1.119357E+7,1.139623E+7,-0.017943,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,0,Inf,1.119633E+7,1.139758E+7,-0.017815,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,0,Inf,1.119457E+7,1.139613E+7,-0.017845,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,0,Inf,1.119079E+7,1.139155E+7,-0.017781,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,0,Inf,1.119302E+7,1.139297E+7,-0.017706,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,0,Inf,1.119486E+7,1.140017E+7,-0.018174,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,0,Inf,1.119658E+7,1.140289E+7,-0.018258,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,0,Inf,1.119136E+7,1.140891E+7,-0.019252,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,0,Inf,1.119093E+7,1.140922E+7,-0.019317,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,0,Inf,1.119686E+7,1.141194E+7,-0.019026,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,0,Inf,1.119348E+7,1.141143E+7,-0.019284,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,0,Inf,1.119663E+7,1.14086E+7,-0.018755,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,0,Inf,1.119486E+7,1.141389E+7,-0.019376,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,0,Inf,1.119716E+7,1.140891E+7,-0.018734,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,0,Inf,1.119579E+7,1.1404E+7,-0.018427,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,0,Inf,1.119398E+7,1.140191E+7,-0.018405,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,0,Inf,1.119351E+7,1.140434E+7,-0.01866,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,0,Inf,1.119135E+7,1.139905E+7,-0.018389,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,0,Inf,1.119309E+7,1.140036E+7,-0.018348,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,0,Inf,1.119438E+7,1.139225E+7,-0.017521,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,0,Inf,1.119045E+7,1.139091E+7,-0.017755,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,0,Inf,1.119086E+7,1.139162E+7,-0.01778,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,0,Inf,1.119204E+7,1.138482E+7,-0.017078,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,0,Inf,1.119182E+7,1.138523E+7,-0.017134,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,0,Inf,1.119065E+7,1.138908E+7,-0.017576,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,0,Inf,1.118876E+7,1.138408E+7,-0.017306,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,0,Inf,1.119152E+7,1.138441E+7,-0.017088,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,0,Inf,1.118968E+7,1.137027E+7,-0.01601,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,0,Inf,1.11897E+7,1.137171E+7,-0.016135,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,0,Inf,1.119269E+7,1.138054E+7,-0.016644,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,0,Inf,1.118558E+7,1.13736E+7,-0.01667,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,0,Inf,1.118869E+7,1.13698E+7,-0.016058,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,0,Inf,1.118782E+7,1.137615E+7,-0.016694,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,0,Inf,1.119114E+7,1.136636E+7,-0.015536,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,0,Inf,1.118422E+7,1.136856E+7,-0.016347,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,0,Inf,1.118981E+7,1.136162E+7,-0.015238,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,0,Inf,1.118852E+7,1.137187E+7,-0.016254,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,0,Inf,1.118949E+7,1.135687E+7,-0.014848,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,0,Inf,1.11872E+7,1.135916E+7,-0.015254,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,0,Inf,1.118355E+7,1.135872E+7,-0.015542,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,0,Inf,1.118919E+7,1.135164E+7,-0.014414,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,0,Inf,1.118658E+7,1.134741E+7,-0.014275,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,0,Inf,1.118491E+7,1.135812E+7,-0.015367,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,0,Inf,1.118735E+7,1.134758E+7,-0.014221,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,0,Inf,1.118863E+7,1.134695E+7,-0.014051,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,0,Inf,1.118661E+7,1.133541E+7,-0.013214,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,0,Inf,1.118597E+7,1.133805E+7,-0.013505,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,0,Inf,1.118461E+7,1.134087E+7,-0.013874,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,0,Inf,1.118535E+7,1.133851E+7,-0.0136,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,0,Inf,1.118626E+7,1.133212E+7,-0.012954,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,0,Inf,1.118388E+7,1.13314E+7,-0.013105,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,0,Inf,1.11841E+7,1.132899E+7,-0.012872,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,0,Inf,1.11855E+7,1.13265E+7,-0.012527,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,0,Inf,1.118298E+7,1.131943E+7,-0.012128,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,0,Inf,1.118635E+7,1.132324E+7,-0.012163,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,0,Inf,1.11849E+7,1.131637E+7,-0.011686,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,0,Inf,1.118569E+7,1.131771E+7,-0.011733,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,0,Inf,1.118815E+7,1.131644E+7,-0.011402,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,0,Inf,1.1183E+7,1.131974E+7,-0.012153,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,0,Inf,1.118563E+7,1.131782E+7,-0.011749,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,0,Inf,1.118412E+7,1.131535E+7,-0.011665,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,0,Inf,1.118796E+7,1.130987E+7,-0.010837,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,0,Inf,1.118607E+7,1.130141E+7,-0.010259,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,0,Inf,1.118851E+7,1.130944E+7,-0.010751,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,0,Inf,1.118907E+7,1.130564E+7,-0.010364,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,0,Inf,1.118992E+7,1.12988E+7,-0.009683,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,0,Inf,1.118762E+7,1.130311E+7,-0.01027,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,0,Inf,1.118957E+7,1.129571E+7,-0.009441,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,0,Inf,1.119006E+7,1.12958E+7,-0.009405,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,0,Inf,1.119168E+7,1.129497E+7,-0.009186,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,0,Inf,1.119208E+7,1.129387E+7,-0.009054,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,0,Inf,1.119042E+7,1.128924E+7,-0.008791,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,0,Inf,1.119524E+7,1.128523E+7,-0.008006,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,0,Inf,1.119046E+7,1.128664E+7,-0.008559,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,0,Inf,1.119747E+7,1.128084E+7,-0.007418,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,0,Inf,1.119701E+7,1.128263E+7,-0.007618,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,0,Inf,1.119771E+7,1.128243E+7,-0.007538,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,0,Inf,1.119902E+7,1.12822E+7,-0.0074,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,0,Inf,1.119516E+7,1.127986E+7,-0.007538,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,0,Inf,1.119988E+7,1.127723E+7,-0.006883,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,0,Inf,1.120086E+7,1.127502E+7,-0.006599,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
1.471001E+7,0,Inf,1.135491E+7,0,Inf,1.120332E+7,1.127721E+7,-0.006574,9122014,0,Inf,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,0,Inf,1.120343E+7,1.128582E+7,-0.007327,9125953,0,Inf,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,0,Inf,1.120147E+7,1.127559E+7,-0.006596,9122399,0,Inf,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,0,Inf,1.120399E+7,1.128238E+7,-0.006972,9123305,0,Inf,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,0,Inf,1.120852E+7,1.128078E+7,-0.006426,9123836,0,Inf,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,0,Inf,1.120865E+7,1.12737E+7,-0.005786,9122563,0,Inf,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,0,Inf,1.121031E+7,1.127183E+7,-0.005473,9124739,0,Inf,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,0,Inf,1.121017E+7,1.127197E+7,-0.005498,9128063,0,Inf,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,0,Inf,1.121483E+7,1.127266E+7,-0.005143,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,0,Inf,1.121513E+7,1.127096E+7,-0.004966,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
