1.47237E+7,0,Inf,1.138446E+7,4.295014E+8,-3.630376,1.128561E+7,1.137553E+7,-0.007936,9146408,0,Inf,1.05418E+7,1.255494E+7,8545523,6111162
1.472395E+7,0,Inf,1.138312E+7,6.442462E+8,-4.035949,1.128606E+7,1.137794E+7,-0.008108,9148425,0,Inf,1.05412E+7,1.255468E+7,8544869,6107978
1.472252E+7,0,Inf,1.138363E+7,4.295016E+8,-3.630449,1.128802E+7,1.137066E+7,-0.007294,9146465,0,Inf,1.054178E+7,1.25549E+7,8539663,6109562
1.472314E+7,0,Inf,1.138604E+7,6.44247E+8,-4.035694,1.128231E+7,1.137286E+7,-0.007994,9145002,0,Inf,1.053763E+7,1.255057E+7,8540549,6111642
1.471964E+7,0,Inf,1.138246E+7,4.295032E+8,-3.630556,1.128291E+7,1.137621E+7,-0.008235,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,10013,7.035664,1.128347E+7,1.13775E+7,-0.008299,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,6.442477E+8,-4.036291,1.128549E+7,1.136768E+7,-0.007256,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,4.295006E+8,-3.630509,1.128119E+7,1.136676E+7,-0.007557,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,2.147536E+8,-2.937617,1.128107E+7,1.136879E+7,-0.007746,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,6.442547E+8,-4.036367,1.127954E+7,1.136298E+7,-0.007371,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,6.442488E+8,-4.036449,1.128E+7,1.136301E+7,-0.007333,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,6.442518E+8,-4.036321,1.128005E+7,1.136518E+7,-0.007519,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,4.295033E+8,-3.631119,1.127942E+7,1.13681E+7,-0.007832,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,8.58997E+8,-4.32426,1.127392E+7,1.136056E+7,-0.007656,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,6.442507E+8,-4.036576,1.12798E+7,1.136323E+7,-0.007368,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,1.073744E+9,-4.547341,1.127608E+7,1.136814E+7,-0.008131,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,6.442511E+8,-4.03699,1.127581E+7,1.135682E+7,-0.007159,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,1.073747E+9,-4.547614,1.127122E+7,1.136331E+7,-0.008137,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,2.147533E+8,-2.938137,1.127015E+7,1.134805E+7,-0.006888,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,8.589989E+8,-4.324483,1.127486E+7,1.13497E+7,-0.006616,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,1.073742E+9,-4.547676,1.127063E+7,1.135118E+7,-0.007122,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,4.295021E+8,-3.631487,1.126566E+7,1.134088E+7,-0.006655,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,11027,6.938525,1.126798E+7,1.135406E+7,-0.00761,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,4.295026E+8,-3.63147,1.126598E+7,1.134194E+7,-0.00672,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,2.147576E+8,-2.938603,1.126347E+7,1.134731E+7,-0.007416,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,2.147551E+8,-2.938285,1.126168E+7,1.133952E+7,-0.006888,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,6.442515E+8,-4.037021,1.126141E+7,1.134823E+7,-0.00768,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,8.589991E+8,-4.324894,1.125909E+7,1.134343E+7,-0.007463,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,6.442486E+8,-4.037429,1.125832E+7,1.134166E+7,-0.007375,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,4.295048E+8,-3.631875,1.125662E+7,1.133828E+7,-0.007229,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,4.295048E+8,-3.631829,1.125504E+7,1.133237E+7,-0.006847,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,1.073743E+9,-4.548098,1.125111E+7,1.134536E+7,-0.008342,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,8.589969E+8,-4.325124,1.125226E+7,1.132431E+7,-0.006383,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,6.442485E+8,-4.037591,1.125051E+7,1.133044E+7,-0.007079,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,6.442481E+8,-4.037421,1.125128E+7,1.132895E+7,-0.00688,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,6.44253E+8,-4.03752,1.124807E+7,1.132692E+7,-0.006985,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,4.295051E+8,-3.632013,1.124374E+7,1.132658E+7,-0.00734,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,6.442488E+8,-4.037786,1.124137E+7,1.132025E+7,-0.006993,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,8.589977E+8,-4.3253,1.124184E+7,1.133277E+7,-0.008057,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,8.589961E+8,-4.325813,1.124338E+7,1.131577E+7,-0.006417,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,8.589973E+8,-4.325699,1.124025E+7,1.132065E+7,-0.007127,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,1.073745E+9,-4.548744,1.123657E+7,1.131296E+7,-0.006776,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,8.589944E+8,-4.325542,1.123813E+7,1.132026E+7,-0.007281,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,6.442486E+8,-4.038106,1.123906E+7,1.131439E+7,-0.00668,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,6.442553E+8,-4.038035,1.123273E+7,1.130893E+7,-0.006761,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,2.147566E+8,-2.939627,1.122775E+7,1.131524E+7,-0.007762,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,6.442497E+8,-4.038262,1.123176E+7,1.13141E+7,-0.007304,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,8.589968E+8,-4.326029,1.122871E+7,1.13104E+7,-0.007249,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,2.147577E+8,-2.939385,1.122528E+7,1.131692E+7,-0.00813,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,1.073742E+9,-4.549147,1.122274E+7,1.130617E+7,-0.007407,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,4.295016E+8,-3.632932,1.122343E+7,1.13009E+7,-0.006879,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,4.295041E+8,-3.633008,1.122124E+7,1.130486E+7,-0.007424,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,4.295019E+8,-3.633026,1.121771E+7,1.130478E+7,-0.007732,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,4.295006E+8,-3.633111,1.121937E+7,1.130151E+7,-0.007294,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,1.073742E+9,-4.549374,1.121768E+7,1.130929E+7,-0.008133,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,8.589961E+8,-4.326252,1.12186E+7,1.130414E+7,-0.007596,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,1.073745E+9,-4.549291,1.121199E+7,1.130356E+7,-0.008134,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,2.147568E+8,-2.940115,1.121318E+7,1.12941E+7,-0.00719,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,1.073744E+9,-4.549268,1.121195E+7,1.131095E+7,-0.008791,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,2.147572E+8,-2.939935,1.121252E+7,1.130341E+7,-0.008074,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,4.295038E+8,-3.633337,1.120817E+7,1.130882E+7,-0.008939,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,6.442498E+8,-4.038904,1.120414E+7,1.130631E+7,-0.009078,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,2.147601E+8,-2.940286,1.120716E+7,1.131204E+7,-0.009315,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,1.073744E+9,-4.549438,1.120489E+7,1.130314E+7,-0.00873,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,8.589977E+8,-4.326434,1.120438E+7,1.130283E+7,-0.008748,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,4.295014E+8,-3.633466,1.120358E+7,1.131508E+7,-0.009903,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,4.295054E+8,-3.633215,1.12014E+7,1.130823E+7,-0.009492,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,8.589956E+8,-4.326712,1.120271E+7,1.131125E+7,-0.009642,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,2.147562E+8,-2.940375,1.120112E+7,1.131348E+7,-0.009981,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,4.29501E+8,-3.633472,1.119799E+7,1.131169E+7,-0.010103,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,8.589971E+8,-4.326828,1.11959E+7,1.131129E+7,-0.010254,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,4.295024E+8,-3.633504,1.119622E+7,1.130916E+7,-0.010037,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,6.442493E+8,-4.03932,1.119491E+7,1.131189E+7,-0.010395,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,8.589965E+8,-4.326799,1.119563E+7,1.130767E+7,-0.009958,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,2.147564E+8,-2.940354,1.119472E+7,1.132104E+7,-0.011221,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,2.147567E+8,-2.940451,1.11949E+7,1.13108E+7,-0.010299,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,4.295041E+8,-3.633693,1.119739E+7,1.131384E+7,-0.010346,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,6.442546E+8,-4.039323,1.119305E+7,1.13148E+7,-0.010818,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,4.295011E+8,-3.633838,1.119514E+7,1.131474E+7,-0.010626,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,1.073746E+9,-4.549769,1.11941E+7,1.130883E+7,-0.010197,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,2.147549E+8,-2.940527,1.119453E+7,1.130798E+7,-0.010083,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,4.295037E+8,-3.633624,1.119374E+7,1.131742E+7,-0.010988,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,4.295017E+8,-3.634023,1.119209E+7,1.130982E+7,-0.010463,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,4.295034E+8,-3.633953,1.119338E+7,1.131378E+7,-0.010698,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,4.295062E+8,-3.633523,1.119175E+7,1.131616E+7,-0.011055,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,8.590022E+8,-4.327338,1.119437E+7,1.131641E+7,-0.010843,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,6.442513E+8,-4.039337,1.119595E+7,1.131047E+7,-0.010176,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,2.14754E+8,-2.940836,1.119476E+7,1.131494E+7,-0.010679,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,4.295044E+8,-3.633724,1.119422E+7,1.130954E+7,-0.01025,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,6.442492E+8,-4.039518,1.118988E+7,1.130873E+7,-0.010565,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,6.442515E+8,-4.039675,1.119703E+7,1.131336E+7,-0.010336,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,9881,7.045718,1.119357E+7,1.130984E+7,-0.010334,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,6.442512E+8,-4.039843,1.119633E+7,1.131679E+7,-0.010702,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,4.295038E+8,-3.634301,1.119457E+7,1.130885E+7,-0.010156,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,6.442456E+8,-4.039627,1.119079E+7,1.130669E+7,-0.010303,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,9216,7.115157,1.119302E+7,1.131584E+7,-0.010913,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,7879,7.271936,1.119486E+7,1.131325E+7,-0.01052,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,6.44249E+8,-4.039609,1.119658E+7,1.130845E+7,-0.009942,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,8.589976E+8,-4.327218,1.119136E+7,1.130597E+7,-0.010188,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,8.589949E+8,-4.327616,1.119093E+7,1.130545E+7,-0.010181,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,4.295019E+8,-3.634051,1.119686E+7,1.131741E+7,-0.010708,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,6.442523E+8,-4.039977,1.119348E+7,1.130809E+7,-0.010187,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,1.717984E+9,-5.020541,1.119663E+7,1.130731E+7,-0.009837,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,6.442508E+8,-4.039793,1.119486E+7,1.130882E+7,-0.010129,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,1.288493E+9,-4.732928,1.119716E+7,1.13097E+7,-0.01,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,8.589982E+8,-4.32722,1.119579E+7,1.131065E+7,-0.010207,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,4.295013E+8,-3.634462,1.119398E+7,1.130782E+7,-0.010119,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,4.295041E+8,-3.634473,1.119351E+7,1.130578E+7,-0.00998,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,8.589983E+8,-4.327663,1.119135E+7,1.130966E+7,-0.010516,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,4.295024E+8,-3.634276,1.119309E+7,1.130369E+7,-0.009833,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,1.073744E+9,-4.550508,1.119438E+7,1.130768E+7,-0.01007,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,8.589975E+8,-4.327132,1.119045E+7,1.130394E+7,-0.01009,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,8884,7.151839,1.119086E+7,1.131091E+7,-0.01067,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,4.295013E+8,-3.634319,1.119204E+7,1.130576E+7,-0.010109,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,8.589947E+8,-4.327576,1.119182E+7,1.130864E+7,-0.010384,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,8.589978E+8,-4.32738,1.119065E+7,1.129731E+7,-0.009486,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,4.295009E+8,-3.63423,1.118876E+7,1.130579E+7,-0.010405,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,6.442544E+8,-4.039937,1.119152E+7,1.130833E+7,-0.010383,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,6.442484E+8,-4.039811,1.118968E+7,1.130608E+7,-0.010349,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,6.442505E+8,-4.039392,1.11897E+7,1.13067E+7,-0.010401,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,4.295048E+8,-3.633949,1.119269E+7,1.130511E+7,-0.009993,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,2.147557E+8,-2.941028,1.118558E+7,1.130794E+7,-0.01088,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,6.442505E+8,-4.039836,1.118869E+7,1.130463E+7,-0.01031,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,1.073745E+9,-4.55054,1.118782E+7,1.130662E+7,-0.010563,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,4.29506E+8,-3.633913,1.119114E+7,1.130584E+7,-0.010197,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,6.442537E+8,-4.039568,1.118422E+7,1.130351E+7,-0.010609,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,4.295016E+8,-3.633828,1.118981E+7,1.130426E+7,-0.010176,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,8.589989E+8,-4.326895,1.118852E+7,1.131056E+7,-0.010848,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,4.295057E+8,-3.634153,1.118949E+7,1.130521E+7,-0.010289,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,4.295043E+8,-3.633904,1.11872E+7,1.130355E+7,-0.010347,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,1.073744E+9,-4.55036,1.118355E+7,1.130809E+7,-0.011074,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,4.295027E+8,-3.633815,1.118919E+7,1.130916E+7,-0.010665,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,8.589973E+8,-4.327177,1.118658E+7,1.130235E+7,-0.010296,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,2.147565E+8,-2.940857,1.118491E+7,1.130205E+7,-0.010419,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,2.147541E+8,-2.94087,1.118735E+7,1.130946E+7,-0.010856,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,4.295028E+8,-3.634188,1.118863E+7,1.130545E+7,-0.010387,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,1.288491E+9,-4.732287,1.118661E+7,1.129939E+7,-0.010032,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,6.442497E+8,-4.03917,1.118597E+7,1.13056E+7,-0.010638,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,8.589989E+8,-4.326933,1.118461E+7,1.131003E+7,-0.01115,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,2.147574E+8,-2.940686,1.118535E+7,1.13003E+7,-0.010224,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,2.147572E+8,-2.940648,1.118626E+7,1.130387E+7,-0.010459,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,2.147543E+8,-2.940453,1.118388E+7,1.129424E+7,-0.00982,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,6.442517E+8,-4.039169,1.11841E+7,1.130093E+7,-0.010392,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,2.147578E+8,-2.940596,1.11855E+7,1.130184E+7,-0.010348,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,6.442476E+8,-4.039101,1.118298E+7,1.130013E+7,-0.010421,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,4.295037E+8,-3.633972,1.118635E+7,1.129694E+7,-0.009838,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,4.295028E+8,-3.633871,1.11849E+7,1.129352E+7,-0.009665,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,6.442489E+8,-4.039264,1.118569E+7,1.129995E+7,-0.010163,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,6.4425E+8,-4.038958,1.118815E+7,1.12999E+7,-0.009939,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,4.295024E+8,-3.633765,1.1183E+7,1.130233E+7,-0.010615,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,8.589953E+8,-4.326768,1.118563E+7,1.130144E+7,-0.010301,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,2.147515E+8,-2.940415,1.118412E+7,1.129925E+7,-0.010241,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
