1.471964E+7,0,Inf,1.138246E+7,4.294969E+8,-3.630541,1.128291E+7,1.162471E+7,-0.029844,9143173,0,Inf,1.053896E+7,1.25539E+7,8538135,6109124
1.47262E+7,0,Inf,1.137926E+7,2.147488E+8,-2.937676,1.128347E+7,1.162123E+7,-0.029494,9143909,0,Inf,1.053842E+7,1.255115E+7,8534594,6107930
1.472251E+7,0,Inf,1.137925E+7,1932,8.680991,1.128549E+7,1.162184E+7,-0.029368,9144104,0,Inf,1.053977E+7,1.254941E+7,8529961,6106771
1.472262E+7,0,Inf,1.138292E+7,2.147476E+8,-2.937349,1.128119E+7,1.162324E+7,-0.02987,9143067,0,Inf,1.053948E+7,1.25543E+7,8529936,6108099
1.472115E+7,0,Inf,1.138019E+7,2503,8.42214,1.128107E+7,1.161602E+7,-0.02926,9141064,0,Inf,1.053689E+7,1.254827E+7,8527708,6113268
1.472012E+7,0,Inf,1.137852E+7,3151,8.191763,1.127954E+7,1.162507E+7,-0.030173,9144811,0,Inf,1.053925E+7,1.254803E+7,8525923,6108319
1.471996E+7,0,Inf,1.137748E+7,2.147486E+8,-2.937832,1.128E+7,1.161971E+7,-0.029672,9143054,0,Inf,1.054016E+7,1.25485E+7,8521931,6112350
1.471829E+7,0,Inf,1.137899E+7,4167,7.912327,1.128005E+7,1.162748E+7,-0.030336,9138203,0,Inf,1.053857E+7,1.254956E+7,8516356,6114104
1.472005E+7,0,Inf,1.137605E+7,2.147498E+8,-2.937964,1.127942E+7,1.162242E+7,-0.029956,9141163,0,Inf,1.053887E+7,1.254563E+7,8516296,6107838
1.472247E+7,0,Inf,1.1376E+7,1355,9.035459,1.127392E+7,1.162359E+7,-0.030544,9142343,0,Inf,1.05379E+7,1.254448E+7,8510313,6109274
1.471945E+7,0,Inf,1.137607E+7,2.147486E+8,-2.937956,1.12798E+7,1.162256E+7,-0.029934,9140700,0,Inf,1.053735E+7,1.255004E+7,8509607,6108792
1.471855E+7,0,Inf,1.137668E+7,2.147497E+8,-2.937907,1.127608E+7,1.162693E+7,-0.03064,9137252,0,Inf,1.053826E+7,1.254961E+7,8508497,6108975
1.471961E+7,0,Inf,1.137137E+7,2118,8.588382,1.127581E+7,1.162339E+7,-0.03036,9137059,0,Inf,1.053337E+7,1.254773E+7,8506106,6113176
1.47184E+7,0,Inf,1.137361E+7,4.294973E+8,-3.63132,1.127122E+7,1.162805E+7,-0.031167,9140680,0,Inf,1.053802E+7,1.254695E+7,8503186,6108558
1.471874E+7,0,Inf,1.137426E+7,4.294985E+8,-3.631265,1.127015E+7,1.162689E+7,-0.031162,9138529,0,Inf,1.053612E+7,1.25476E+7,8496503,6111105
1.47156E+7,0,Inf,1.137349E+7,4.294958E+8,-3.631327,1.127486E+7,1.162362E+7,-0.030464,9137548,0,Inf,1.053402E+7,1.255062E+7,8496038,6111231
1.471668E+7,0,Inf,1.137285E+7,4.294957E+8,-3.631382,1.127063E+7,1.16211E+7,-0.030623,9138358,0,Inf,1.053282E+7,1.254884E+7,8495508,6111352
1.471737E+7,0,Inf,1.137184E+7,1708,8.803572,1.126566E+7,1.163035E+7,-0.031859,9134177,0,Inf,1.053201E+7,1.254503E+7,8489375,6110748
1.471783E+7,0,Inf,1.137157E+7,4.294961E+8,-3.631496,1.126798E+7,1.163229E+7,-0.03182,9136310,0,Inf,1.053059E+7,1.254818E+7,8492031,6112216
1.47174E+7,0,Inf,1.137205E+7,2.147507E+8,-2.93832,1.126598E+7,1.163083E+7,-0.031872,9135350,0,Inf,1.053224E+7,1.254595E+7,8487066,6110107
1.471393E+7,0,Inf,1.136919E+7,4.294963E+8,-3.631706,1.126347E+7,1.161624E+7,-0.03084,9140269,0,Inf,1.053163E+7,1.254477E+7,8486684,6109966
1.471623E+7,0,Inf,1.137267E+7,2794,8.311494,1.126168E+7,1.16364E+7,-0.032732,9137415,0,Inf,1.053431E+7,1.254575E+7,8487508,6109794
1.471357E+7,0,Inf,1.137103E+7,2049,8.621472,1.126141E+7,1.163645E+7,-0.03276,9133789,0,Inf,1.053019E+7,1.254593E+7,8486399,6110135
1.471608E+7,0,Inf,1.136882E+7,3739,8.019811,1.125909E+7,1.163845E+7,-0.033139,9136274,0,Inf,1.052988E+7,1.254448E+7,8487402,6109563
1.47139E+7,0,Inf,1.136633E+7,2657,8.361213,1.125832E+7,1.16299E+7,-0.032472,9136144,0,Inf,1.053184E+7,1.25416E+7,8486206,6110988
1.471492E+7,0,Inf,1.13675E+7,513,10.005993,1.125662E+7,1.16313E+7,-0.032743,9135994,0,Inf,1.053381E+7,1.254259E+7,8488928,6106628
1.471475E+7,0,Inf,1.136802E+7,4.294959E+8,-3.631808,1.125504E+7,1.163365E+7,-0.033085,9133372,0,Inf,1.052681E+7,1.254191E+7,8486453,6109414
1.471398E+7,0,Inf,1.136807E+7,2883,8.279732,1.125111E+7,1.163842E+7,-0.033845,9135370,0,Inf,1.052863E+7,1.254047E+7,8483054,6112867
1.471049E+7,0,Inf,1.136617E+7,2.147513E+8,-2.938839,1.125226E+7,1.164401E+7,-0.034223,9130545,0,Inf,1.053084E+7,1.253494E+7,8489292,6108940
1.471511E+7,0,Inf,1.136448E+7,4.294952E+8,-3.632117,1.125051E+7,1.1633E+7,-0.033432,9134265,0,Inf,1.052577E+7,1.253754E+7,8488862,6111894
1.471241E+7,0,Inf,1.136641E+7,2643,8.366503,1.125128E+7,1.163549E+7,-0.033578,9132703,0,Inf,1.05278E+7,1.253839E+7,8492503,6109609
1.471415E+7,0,Inf,1.136537E+7,2.147502E+8,-2.938904,1.124807E+7,1.163621E+7,-0.033925,9134084,0,Inf,1.052984E+7,1.253894E+7,8488930,6109478
1.471081E+7,0,Inf,1.136593E+7,2.147501E+8,-2.938855,1.124374E+7,1.16447E+7,-0.03504,9133972,0,Inf,1.052956E+7,1.253785E+7,8494731,6109929
1.471155E+7,0,Inf,1.136228E+7,2.147501E+8,-2.939176,1.124137E+7,1.16355E+7,-0.03446,9130959,0,Inf,1.052762E+7,1.253698E+7,8498141,6107584
1.471042E+7,0,Inf,1.136419E+7,6.442432E+8,-4.03761,1.124184E+7,1.163771E+7,-0.034608,9129485,0,Inf,1.052782E+7,1.25379E+7,8495460,6107509
1.470957E+7,0,Inf,1.135833E+7,4.294974E+8,-3.632665,1.124338E+7,1.163814E+7,-0.034508,9130524,0,Inf,1.053032E+7,1.2535E+7,8495806,6112412
1.471195E+7,0,Inf,1.135964E+7,2841,8.293666,1.124025E+7,1.164127E+7,-0.035056,9128857,0,Inf,1.052709E+7,1.253463E+7,8498942,6113298
1.471124E+7,0,Inf,1.136074E+7,2.147482E+8,-2.939303,1.123657E+7,1.163684E+7,-0.035003,9129810,0,Inf,1.052495E+7,1.253377E+7,8500776,6110647
1.471384E+7,0,Inf,1.136139E+7,4.294957E+8,-3.632391,1.123813E+7,1.165131E+7,-0.036106,9127974,0,Inf,1.052846E+7,1.253346E+7,8498754,6109996
1.471155E+7,0,Inf,1.135865E+7,4.294966E+8,-3.632635,1.123906E+7,1.164652E+7,-0.035612,9129416,0,Inf,1.052822E+7,1.253259E+7,8500990,6108695
1.471242E+7,0,Inf,1.135957E+7,3289,8.147232,1.123273E+7,1.164968E+7,-0.036447,9130336,0,Inf,1.052583E+7,1.253191E+7,8503281,6109377
1.471153E+7,0,Inf,1.13575E+7,2.147493E+8,-2.939593,1.122775E+7,1.16496E+7,-0.036884,9127478,0,Inf,1.052234E+7,1.25313E+7,8502296,6110457
1.471235E+7,0,Inf,1.135688E+7,1733,8.787725,1.123176E+7,1.164876E+7,-0.036455,9127296,0,Inf,1.052086E+7,1.252932E+7,8500930,6108798
1.47103E+7,0,Inf,1.135589E+7,2.147493E+8,-2.939735,1.122871E+7,1.164952E+7,-0.036791,9122668,0,Inf,1.052531E+7,1.252672E+7,8504316,6107982
1.470975E+7,0,Inf,1.13603E+7,2.1475E+8,-2.93935,1.122528E+7,1.164852E+7,-0.03701,9129002,0,Inf,1.052182E+7,1.252591E+7,8503458,6107533
1.471131E+7,0,Inf,1.135614E+7,2.147481E+8,-2.939708,1.122274E+7,1.164442E+7,-0.036885,9124158,0,Inf,1.052428E+7,1.252525E+7,8499343,6103915
1.47113E+7,0,Inf,1.13554E+7,2.147489E+8,-2.939776,1.122343E+7,1.164635E+7,-0.036989,9124652,0,Inf,1.05249E+7,1.252535E+7,8498365,6106927
1.470749E+7,0,Inf,1.135461E+7,2827,8.298163,1.122124E+7,1.164739E+7,-0.037274,9122509,0,Inf,1.052214E+7,1.252568E+7,8502831,6108932
1.470954E+7,0,Inf,1.135434E+7,5012,7.72552,1.121771E+7,1.165068E+7,-0.037871,9125301,0,Inf,1.05208E+7,1.252728E+7,8499906,6108077
1.470943E+7,0,Inf,1.135334E+7,4.294962E+8,-3.633101,1.121937E+7,1.164592E+7,-0.037314,9123621,0,Inf,1.0525E+7,1.25238E+7,8496467,6108137
1.470803E+7,0,Inf,1.135356E+7,2.147501E+8,-2.939944,1.121768E+7,1.164909E+7,-0.037737,9123122,0,Inf,1.05217E+7,1.2523E+7,8490334,6104701
1.470611E+7,0,Inf,1.135335E+7,2.1475E+8,-2.939962,1.12186E+7,1.165165E+7,-0.037874,9123429,0,Inf,1.052338E+7,1.251922E+7,8489529,6106859
1.470693E+7,0,Inf,1.135452E+7,2.147511E+8,-2.939864,1.121199E+7,1.164665E+7,-0.038035,9121195,0,Inf,1.05203E+7,1.252095E+7,8487585,6103575
1.470618E+7,0,Inf,1.135197E+7,2.147501E+8,-2.940084,1.121318E+7,1.16486E+7,-0.038096,9121812,0,Inf,1.051819E+7,1.252217E+7,8487986,6101522
1.470668E+7,0,Inf,1.135478E+7,2.147487E+8,-2.939829,1.121195E+7,1.164981E+7,-0.03831,9120147,0,Inf,1.052066E+7,1.251942E+7,8482109,6107697
1.47063E+7,0,Inf,1.135404E+7,3428,8.105352,1.121252E+7,1.166056E+7,-0.039181,9116160,0,Inf,1.051916E+7,1.252046E+7,8481751,6105149
1.470319E+7,0,Inf,1.135086E+7,3930,7.968409,1.120817E+7,1.164841E+7,-0.038526,9118857,0,Inf,1.052232E+7,1.251568E+7,8477579,6105326
1.470564E+7,0,Inf,1.13496E+7,3762,8.011987,1.120414E+7,1.165053E+7,-0.039068,9117281,0,Inf,1.051736E+7,1.251939E+7,8475496,6106115
1.470414E+7,0,Inf,1.13502E+7,2.147488E+8,-2.940234,1.120716E+7,1.165465E+7,-0.039152,9116360,0,Inf,1.051686E+7,1.251739E+7,8473643,6100360
1.47031E+7,0,Inf,1.135285E+7,2270,8.517444,1.120489E+7,1.165037E+7,-0.038988,9117212,0,Inf,1.051607E+7,1.251759E+7,8465509,6102802
1.470464E+7,0,Inf,1.13513E+7,4.294983E+8,-3.633286,1.120438E+7,1.164558E+7,-0.038622,9117883,0,Inf,1.052168E+7,1.251357E+7,8464985,6106575
1.470712E+7,0,Inf,1.134933E+7,2445,8.442869,1.120358E+7,1.165179E+7,-0.039226,9115158,0,Inf,1.051972E+7,1.251385E+7,8459898,6102774
1.47039E+7,0,Inf,1.135229E+7,2.147499E+8,-2.940054,1.12014E+7,1.164877E+7,-0.039162,9114814,0,Inf,1.05171E+7,1.251355E+7,8455283,6101007
1.470637E+7,0,Inf,1.134811E+7,2.147501E+8,-2.940423,1.120271E+7,1.164771E+7,-0.038953,9114864,0,Inf,1.051898E+7,1.251206E+7,8456002,6099000
1.47033E+7,0,Inf,1.134899E+7,2.147488E+8,-2.94034,1.120112E+7,1.16474E+7,-0.039069,9113302,0,Inf,1.051682E+7,1.251074E+7,8451104,6101577
1.470127E+7,0,Inf,1.134926E+7,1874,8.708832,1.119799E+7,1.164661E+7,-0.039281,9113056,0,Inf,1.051669E+7,1.251504E+7,8447827,6102350
1.470115E+7,0,Inf,1.134682E+7,2.147495E+8,-2.940534,1.11959E+7,1.164871E+7,-0.039648,9112143,0,Inf,1.051613E+7,1.251464E+7,8447429,6098348
1.470381E+7,0,Inf,1.134893E+7,4.294963E+8,-3.63349,1.119622E+7,1.16436E+7,-0.03918,9111052,0,Inf,1.051966E+7,1.251141E+7,8443638,6100026
1.470461E+7,0,Inf,1.134487E+7,1242,9.119798,1.119491E+7,1.164264E+7,-0.039215,9109967,0,Inf,1.051697E+7,1.251204E+7,8442210,6097574
1.470444E+7,0,Inf,1.134714E+7,1506,8.927264,1.119563E+7,1.164092E+7,-0.039003,9107143,0,Inf,1.051408E+7,1.251201E+7,8439019,6101219
1.469955E+7,0,Inf,1.134924E+7,2336,8.488466,1.119472E+7,1.163322E+7,-0.038422,9107997,0,Inf,1.052211E+7,1.250967E+7,8439208,6097606
1.470423E+7,0,Inf,1.134814E+7,2.147503E+8,-2.940422,1.11949E+7,1.164262E+7,-0.039214,9106663,0,Inf,1.051677E+7,1.251186E+7,8434630,6098094
1.470016E+7,0,Inf,1.134683E+7,1478,8.946004,1.119739E+7,1.164047E+7,-0.038808,9110595,0,Inf,1.051687E+7,1.251043E+7,8434256,6096591
1.470071E+7,0,Inf,1.134493E+7,2907,8.269405,1.119305E+7,1.163092E+7,-0.038373,9109257,0,Inf,1.051378E+7,1.250733E+7,8434210,6100270
1.470285E+7,0,Inf,1.13451E+7,2191,8.552183,1.119514E+7,1.164069E+7,-0.039027,9106735,0,Inf,1.051267E+7,1.25082E+7,8429533,6098301
1.469583E+7,0,Inf,1.134912E+7,2965,8.250018,1.11941E+7,1.16323E+7,-0.038399,9108428,0,Inf,1.051335E+7,1.250963E+7,8429853,6096923
1.470114E+7,0,Inf,1.13472E+7,2252,8.524907,1.119453E+7,1.163264E+7,-0.03839,9111029,0,Inf,1.051179E+7,1.251199E+7,8425513,6096167
1.469892E+7,0,Inf,1.13476E+7,1611,8.859906,1.119374E+7,1.162888E+7,-0.038137,9107296,0,Inf,1.051604E+7,1.251125E+7,8426836,6094600
1.469931E+7,0,Inf,1.134302E+7,2326,8.492208,1.119209E+7,1.162515E+7,-0.037963,9105533,0,Inf,1.051257E+7,1.251256E+7,8425864,6096487
1.469957E+7,0,Inf,1.134386E+7,5025,7.722007,1.119338E+7,1.162251E+7,-0.037621,9105563,0,Inf,1.051633E+7,1.250905E+7,8426198,6098002
1.470071E+7,0,Inf,1.134882E+7,2.147509E+8,-2.940365,1.119175E+7,1.16215E+7,-0.03768,9104244,0,Inf,1.051353E+7,1.250775E+7,8425008,6095326
1.469785E+7,0,Inf,1.13411E+7,4544,7.822381,1.119437E+7,1.16278E+7,-0.037988,9106823,0,Inf,1.051143E+7,1.250934E+7,8420662,6093694
1.470207E+7,0,Inf,1.134472E+7,2380,8.469407,1.119595E+7,1.161923E+7,-0.037109,9102526,0,Inf,1.051241E+7,1.251062E+7,8420889,6095940
1.469797E+7,0,Inf,1.134364E+7,844,9.506016,1.119476E+7,1.161691E+7,-0.037016,9104505,0,Inf,1.050954E+7,1.251107E+7,8422474,6093365
1.46981E+7,0,Inf,1.134648E+7,2.147491E+8,-2.940563,1.119422E+7,1.162778E+7,-0.038,9104168,0,Inf,1.051064E+7,1.251102E+7,8422242,6096315
1.469916E+7,0,Inf,1.134263E+7,4.294972E+8,-3.634047,1.118988E+7,1.161924E+7,-0.037653,9103949,0,Inf,1.05137E+7,1.250931E+7,8425553,6089078
1.470016E+7,0,Inf,1.134088E+7,2.147492E+8,-2.941057,1.119703E+7,1.162429E+7,-0.037448,9103053,0,Inf,1.051258E+7,1.251218E+7,8420659,6089801
1.469816E+7,0,Inf,1.134273E+7,3087,8.209132,1.119357E+7,1.161352E+7,-0.036831,9097582,0,Inf,1.051042E+7,1.251013E+7,8426649,6094302
1.469639E+7,0,Inf,1.133897E+7,2.147497E+8,-2.941227,1.119633E+7,1.162595E+7,-0.037654,9102286,0,Inf,1.051008E+7,1.250807E+7,8422797,6093575
1.469543E+7,0,Inf,1.133992E+7,2.147495E+8,-2.941143,1.119457E+7,1.161131E+7,-0.03655,9101427,0,Inf,1.051048E+7,1.250904E+7,8424223,6092669
1.469524E+7,0,Inf,1.134132E+7,2.147497E+8,-2.94102,1.119079E+7,1.162045E+7,-0.037676,9103645,0,Inf,1.050955E+7,1.250941E+7,8421450,6093174
1.469356E+7,0,Inf,1.134007E+7,3612,8.051836,1.119302E+7,1.161491E+7,-0.036999,9097314,0,Inf,1.051202E+7,1.250846E+7,8421471,6093601
1.469533E+7,0,Inf,1.134051E+7,2018,8.63403,1.119486E+7,1.161819E+7,-0.037117,9098631,0,Inf,1.0513E+7,1.251132E+7,8422553,6090523
1.469884E+7,0,Inf,1.134159E+7,2.1475E+8,-2.940998,1.119658E+7,1.161271E+7,-0.036491,9102748,0,Inf,1.05094E+7,1.250982E+7,8421158,6089186
1.469744E+7,0,Inf,1.13424E+7,2012,8.637174,1.119136E+7,1.161546E+7,-0.037194,9100647,0,Inf,1.050779E+7,1.250887E+7,8421069,6092015
1.46973E+7,0,Inf,1.133786E+7,2356,8.478937,1.119093E+7,1.161516E+7,-0.037208,9097700,0,Inf,1.051097E+7,1.251379E+7,8419879,6090202
1.469449E+7,0,Inf,1.134271E+7,2.147515E+8,-2.940906,1.119686E+7,1.161236E+7,-0.036436,9096742,0,Inf,1.050937E+7,1.250777E+7,8422476,6088216
1.469664E+7,0,Inf,1.133747E+7,1945,8.670607,1.119348E+7,1.161835E+7,-0.037254,9098564,0,Inf,1.051168E+7,1.250846E+7,8418225,6087674
1.469619E+7,0,Inf,1.134034E+7,2146,8.572515,1.119663E+7,1.161136E+7,-0.036372,9097990,0,Inf,1.051197E+7,1.250731E+7,8415639,6088974
1.469531E+7,0,Inf,1.133953E+7,4.294973E+8,-3.63432,1.119486E+7,1.161631E+7,-0.036956,9096745,0,Inf,1.051E+7,1.25093E+7,8418072,6088726
1.469301E+7,0,Inf,1.133959E+7,2.147486E+8,-2.941168,1.119716E+7,1.160262E+7,-0.03557,9096148,0,Inf,1.051196E+7,1.250844E+7,8417471,6089273
1.469445E+7,0,Inf,1.134238E+7,4.294958E+8,-3.634066,1.119579E+7,1.161497E+7,-0.036757,9096393,0,Inf,1.05093E+7,1.250765E+7,8418444,6088057
1.46966E+7,0,Inf,1.133803E+7,2137,8.576515,1.119398E+7,1.161421E+7,-0.036853,9097563,0,Inf,1.05066E+7,1.250879E+7,8417035,6086810
1.469596E+7,0,Inf,1.133798E+7,2.147487E+8,-2.941311,1.119351E+7,1.161299E+7,-0.03679,9098853,0,Inf,1.051077E+7,1.250913E+7,8417569,6093064
1.469848E+7,0,Inf,1.133737E+7,3354,8.125706,1.119135E+7,1.160951E+7,-0.036683,9099442,0,Inf,1.051115E+7,1.250841E+7,8420711,6090401
1.469623E+7,0,Inf,1.134017E+7,2.147504E+8,-2.941125,1.119309E+7,1.160506E+7,-0.036145,9098081,0,Inf,1.051024E+7,1.250751E+7,8423267,6090030
1.46963E+7,0,Inf,1.134071E+7,2.147497E+8,-2.941075,1.119438E+7,1.161001E+7,-0.036456,9098625,0,Inf,1.050999E+7,1.250966E+7,8422385,6090134
1.46983E+7,0,Inf,1.134338E+7,2.147495E+8,-2.940838,1.119045E+7,1.160187E+7,-0.036106,9099912,0,Inf,1.05087E+7,1.251181E+7,8420796,6090804
1.469576E+7,0,Inf,1.134E+7,2.147492E+8,-2.941135,1.119086E+7,1.160581E+7,-0.036408,9100464,0,Inf,1.051202E+7,1.251173E+7,8422176,6088002
1.47014E+7,0,Inf,1.133966E+7,4.294979E+8,-3.634311,1.119204E+7,1.160745E+7,-0.036444,9101967,0,Inf,1.050969E+7,1.250723E+7,8425260,6086905
1.469616E+7,0,Inf,1.133831E+7,4.294983E+8,-3.634431,1.119182E+7,1.160115E+7,-0.035921,9099214,0,Inf,1.051256E+7,1.251232E+7,8426688,6087441
1.470098E+7,0,Inf,1.134057E+7,4.294973E+8,-3.634229,1.119065E+7,1.160969E+7,-0.036761,9096798,0,Inf,1.051177E+7,1.251078E+7,8426453,6090863
1.469687E+7,0,Inf,1.134065E+7,2.14751E+8,-2.941085,1.118876E+7,1.160723E+7,-0.036718,9101500,0,Inf,1.051258E+7,1.251055E+7,8428405,6088975
1.469864E+7,0,Inf,1.133797E+7,2075,8.605951,1.119152E+7,1.160401E+7,-0.036194,9103216,0,Inf,1.050773E+7,1.250893E+7,8430686,6089984
1.469655E+7,0,Inf,1.133929E+7,4.294955E+8,-3.634338,1.118968E+7,1.160788E+7,-0.036692,9100309,0,Inf,1.051534E+7,1.251114E+7,8427959,6092398
1.469944E+7,0,Inf,1.134407E+7,3083,8.210548,1.11897E+7,1.161023E+7,-0.036892,9102205,0,Inf,1.051132E+7,1.250999E+7,8428739,6091188
1.469646E+7,0,Inf,1.134395E+7,2121,8.584552,1.119269E+7,1.16075E+7,-0.03639,9100412,0,Inf,1.051165E+7,1.251007E+7,8431591,6091594
1.469802E+7,0,Inf,1.134155E+7,2.147487E+8,-2.940996,1.118558E+7,1.159982E+7,-0.036364,9106281,0,Inf,1.051452E+7,1.251361E+7,8432746,6088655
1.470168E+7,0,Inf,1.133904E+7,4.294977E+8,-3.634365,1.118869E+7,1.160871E+7,-0.036853,9100663,0,Inf,1.051171E+7,1.251631E+7,8430265,6091484
1.47018E+7,0,Inf,1.134036E+7,2.147484E+8,-2.9411,1.118782E+7,1.160309E+7,-0.036446,9099500,0,Inf,1.051581E+7,1.251181E+7,8428211,6092389
1.469739E+7,0,Inf,1.134438E+7,1383,9.012223,1.119114E+7,1.160728E+7,-0.03651,9105375,0,Inf,1.051734E+7,1.251045E+7,8431597,6096859
1.469826E+7,0,Inf,1.134214E+7,2.147487E+8,-2.940944,1.118422E+7,1.160679E+7,-0.037086,9101368,0,Inf,1.051223E+7,1.251132E+7,8431199,6089854
1.470053E+7,0,Inf,1.134523E+7,2096,8.596522,1.118981E+7,1.160461E+7,-0.036399,9103845,0,Inf,1.051507E+7,1.251239E+7,8434609,6091805
1.470025E+7,0,Inf,1.134609E+7,3740,8.017542,1.118852E+7,1.159836E+7,-0.035976,9101568,0,Inf,1.051594E+7,1.250842E+7,8433032,6091555
1.469805E+7,0,Inf,1.134165E+7,2079,8.60435,1.118949E+7,1.160641E+7,-0.036583,9103151,0,Inf,1.051423E+7,1.251399E+7,8428530,6093780
1.470026E+7,0,Inf,1.134444E+7,4.294961E+8,-3.633884,1.11872E+7,1.15999E+7,-0.036227,9100785,0,Inf,1.05165E+7,1.250886E+7,8432891,6092238
1.470011E+7,0,Inf,1.134238E+7,2.147498E+8,-2.940927,1.118355E+7,1.160166E+7,-0.036704,9104106,0,Inf,1.051625E+7,1.251424E+7,8430538,6094461
1.469935E+7,0,Inf,1.134541E+7,2.147493E+8,-2.940658,1.118919E+7,1.160436E+7,-0.036433,9105056,0,Inf,1.051422E+7,1.2512E+7,8435920,6095520
1.470551E+7,0,Inf,1.134286E+7,4.294976E+8,-3.634027,1.118658E+7,1.160476E+7,-0.0367,9106669,0,Inf,1.051582E+7,1.251428E+7,8433219,6094408
1.47006E+7,0,Inf,1.134354E+7,4.294938E+8,-3.633959,1.118491E+7,1.160025E+7,-0.036462,9106617,0,Inf,1.05152E+7,1.251349E+7,8436166,6093449
1.470171E+7,0,Inf,1.134325E+7,2.147496E+8,-2.94085,1.118735E+7,1.160847E+7,-0.036952,9105965,0,Inf,1.051415E+7,1.251319E+7,8431702,6093815
1.469643E+7,0,Inf,1.134118E+7,4.294979E+8,-3.634176,1.118863E+7,1.160341E+7,-0.036401,9103913,0,Inf,1.051701E+7,1.251278E+7,8434116,6097328
1.469813E+7,0,Inf,1.134685E+7,2.147492E+8,-2.940531,1.118661E+7,1.160857E+7,-0.037026,9106399,0,Inf,1.051911E+7,1.251388E+7,8436269,6093594
1.469874E+7,0,Inf,1.134658E+7,4.294968E+8,-3.633698,1.118597E+7,1.161049E+7,-0.037249,9107325,0,Inf,1.051578E+7,1.250796E+7,8435363,6093543
1.469947E+7,0,Inf,1.134565E+7,4.294946E+8,-3.633775,1.118461E+7,1.160354E+7,-0.036771,9103058,0,Inf,1.051671E+7,1.251365E+7,8434088,6097586
1.470052E+7,0,Inf,1.134552E+7,1874,8.708503,1.118535E+7,1.161287E+7,-0.037509,9104437,0,Inf,1.051761E+7,1.251248E+7,8435100,6095203
1.47046E+7,0,Inf,1.134594E+7,2.147501E+8,-2.940615,1.118626E+7,1.160663E+7,-0.03689,9109251,0,Inf,1.051624E+7,1.2514E+7,8437992,6095511
1.470158E+7,0,Inf,1.1348E+7,3293,8.144998,1.118388E+7,1.159988E+7,-0.036522,9108912,0,Inf,1.051574E+7,1.251266E+7,8443142,6095158
1.470132E+7,0,Inf,1.134663E+7,3147,8.190226,1.11841E+7,1.161193E+7,-0.03754,9110150,0,Inf,1.051687E+7,1.251476E+7,8442225,6098767
1.470638E+7,0,Inf,1.134656E+7,2.147495E+8,-2.940558,1.11855E+7,1.160387E+7,-0.03672,9108125,0,Inf,1.05188E+7,1.251452E+7,8441984,6096139
1.470386E+7,0,Inf,1.134732E+7,2.147513E+8,-2.940499,1.118298E+7,1.160302E+7,-0.036872,9112404,0,Inf,1.052054E+7,1.251373E+7,8446176,6094781
1.470623E+7,0,Inf,1.134365E+7,2.147493E+8,-2.940813,1.118635E+7,1.161295E+7,-0.037427,9111160,0,Inf,1.051772E+7,1.251359E+7,8444613,6095372
1.47065E+7,0,Inf,1.134478E+7,2417,8.453986,1.11849E+7,1.161424E+7,-0.037667,9108903,0,Inf,1.051747E+7,1.251856E+7,8446229,6096061
1.470536E+7,0,Inf,1.13455E+7,1999,8.643929,1.118569E+7,1.160956E+7,-0.037193,9108900,0,Inf,1.051991E+7,1.251208E+7,8443922,6098602
1.47009E+7,0,Inf,1.134899E+7,2.147485E+8,-2.940339,1.118815E+7,1.162146E+7,-0.037999,9109966,0,Inf,1.052109E+7,1.251489E+7,8447811,6099271
1.470661E+7,0,Inf,1.134596E+7,3786,8.005307,1.1183E+7,1.161083E+7,-0.037543,9107555,0,Inf,1.051669E+7,1.251333E+7,8448149,6100006
1.470187E+7,0,Inf,1.134747E+7,3934,7.967094,1.118563E+7,1.161476E+7,-0.037647,9111326,0,Inf,1.052007E+7,1.251519E+7,8452592,6101863
1.470563E+7,0,Inf,1.134829E+7,2.147498E+8,-2.940407,1.118412E+7,1.161653E+7,-0.037934,9111055,0,Inf,1.052156E+7,1.251228E+7,8449552,6101300
1.470305E+7,0,Inf,1.134816E+7,2.147493E+8,-2.940416,1.118796E+7,1.161781E+7,-0.037701,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,2.147495E+8,-2.940657,1.118607E+7,1.161801E+7,-0.037887,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,2.147514E+8,-2.940323,1.118851E+7,1.161705E+7,-0.037586,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,2.147497E+8,-2.940204,1.118907E+7,1.161508E+7,-0.037367,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,2.147488E+8,-2.940408,1.118992E+7,1.161203E+7,-0.037028,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,1920,8.684811,1.118762E+7,1.162084E+7,-0.037992,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,3813,7.998324,1.118957E+7,1.161835E+7,-0.037604,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,1653,8.834245,1.119006E+7,1.161987E+7,-0.037691,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
